1.643045425442980045e+00,-3.956034023972525120e-03,2.561443962679644929e-05
1.644364900820138420e+00,-3.991653506821494883e-03,2.476742190588681594e-05
1.645684183704168468e+00,-4.031795345542905397e-03,2.577520856473421862e-05
1.647003273985033323e+00,-4.096257725256481456e-03,2.411406567882990793e-05
1.648322171552812243e+00,-4.146174961160130519e-03,2.342856967926505805e-05
1.649640876297698400e+00,-4.234357203375256097e-03,2.574962606910346458e-05
1.650959388110001758e+00,-4.296497366765791165e-03,2.600107403464984411e-05
1.652277706880145747e+00,-4.308493262511874262e-03,2.605035711730363743e-05
1.653595832498671037e+00,-4.343076918699030446e-03,2.389334780887346482e-05
1.654913764856232428e+00,-4.364994670811459844e-03,2.631813839556559111e-05
1.656231503843599517e+00,-4.443556093681492666e-03,2.755989890900074066e-05
1.657549049351661363e+00,-4.483584427066590952e-03,2.624052502602114924e-05
1.658866401271416047e+00,-4.563710206870457732e-03,2.562677218672620085e-05
1.660183559493981109e+00,-4.580184235754201048e-03,2.539398000395522349e-05
1.661500523910591776e+00,-4.639638075886925832e-03,2.553444582785006041e-05
1.662817294412591851e+00,-4.694831469086213453e-03,2.501612475693686300e-05
1.664133870891447708e+00,-4.731182231999113939e-03,2.582236797196347145e-05
1.665450253238736744e+00,-4.797308565802150052e-03,2.561471641349704050e-05
1.666766441346153593e+00,-4.866864862586890196e-03,2.696969191063072782e-05
1.668082435105506800e+00,-4.917721238851339646e-03,2.682485767861785423e-05
1.669398234408724147e+00,-4.952003232253732699e-03,2.525272215863419705e-05
1.670713839147845103e+00,-4.993401259577085263e-03,2.556043488091094116e-05
1.672029249215026381e+00,-5.030027844736371413e-03,2.805479044599679965e-05
1.673344464502539486e+00,-5.066613181816533376e-03,2.957934637459701651e-05
1.674659484902773388e+00,-5.140508080430975478e-03,2.593783535911386168e-05
1.675974310308230963e+00,-5.169462287230642585e-03,2.618829872362854691e-05
1.677288940611530332e+00,-5.211348623351623986e-03,2.775152872349538074e-05
1.678603375705407075e+00,-5.242745124979517231e-03,2.739187061622933627e-05
1.679917615482710458e+00,-5.282615983108255447e-03,2.532631752577324370e-05
1.681231659836407211e+00,-5.366396598805241343e-03,2.694438978566815018e-05
1.682545508659577749e+00,-5.438505223363512310e-03,2.719310155828808065e-05
1.683859161845419727e+00,-5.437845435471226098e-03,2.623896087822871458e-05
1.685172619287246265e+00,-5.515176737420112926e-03,2.741546660638613576e-05
1.686485880878485721e+00,-5.596101923225308729e-03,2.614589176489522237e-05
1.687798946512682585e+00,-5.651868178823670277e-03,2.611612408451310317e-05
1.689111816083496587e+00,-5.699323313268631584e-03,2.927681967577873087e-05
1.690424489484703141e+00,-5.744408664317227423e-03,2.920515282001791377e-05
1.691736966610195347e+00,-5.782291843118875230e-03,2.558966072421352961e-05
1.693049247353978881e+00,-5.819959494180085291e-03,2.802836481727479843e-05
1.694361331610176435e+00,-5.874875178698612220e-03,2.786427738373581920e-05
1.695673219273028387e+00,-5.928711264468874455e-03,2.619680339987190586e-05
1.696984910236887911e+00,-5.982175714618099237e-03,2.714109437537273736e-05
1.698296404396226755e+00,-6.053432467421856512e-03,2.746288221202195038e-05
1.699607701645629021e+00,-6.075310603236839385e-03,2.687952245885071652e-05
1.700918801879799158e+00,-6.127274850797178631e-03,2.824198313275722393e-05
1.702229704993553749e+00,-6.163230470301572436e-03,2.699577571395127924e-05
1.703540410881826617e+00,-6.210824521154441856e-03,2.830476172324300591e-05
1.704850919439667933e+00,-6.253355998306219313e-03,2.827765921908366556e-05
1.706161230562241338e+00,-6.331254989638243451e-03,2.934160855668406181e-05
1.707471344144831260e+00,-6.367960124086750190e-03,2.785576820441456380e-05
1.708781260082831155e+00,-6.444703755941671650e-03,2.753583506391822489e-05
1.710090978271757267e+00,-6.502189211896535273e-03,2.731492722358027788e-05
1.711400498607235976e+00,-6.531282540117563755e-03,2.760640125965866816e-05
1.712709820985014009e+00,-6.550161891980261011e-03,2.689067132638569164e-05
1.714018945300952002e+00,-6.623704354242843616e-03,2.813321439300992666e-05
1.715327871451024944e+00,-6.684200223932811047e-03,2.852990361075148125e-05
1.716636599331327284e+00,-6.706141143471531195e-03,2.863405333568369939e-05
1.717945128838066715e+00,-6.743816945233572537e-03,3.055131881589734691e-05
1.719253459867568390e+00,-6.804541452653244636e-03,3.146407625294277800e-05
1.720561592316272037e+00,-6.855011775391898522e-03,3.004049735277868196e-05
1.721869526080734625e+00,-6.891622699498400201e-03,3.136029454306831198e-05
1.723177261057628806e+00,-6.951746734375712118e-03,3.080316536155147450e-05
1.724484797143741144e+00,-6.990329147685193055e-03,3.002025574753010799e-05
1.725792134235978992e+00,-7.033106177670464185e-03,2.903020972512689477e-05
1.727099272231360727e+00,-7.086822207575051331e-03,2.841477681787422303e-05
1.728406211027022854e+00,-7.156557239656503866e-03,3.120251275240969494e-05
1.729712950520218229e+00,-7.169180851063101760e-03,2.950518844865942746e-05
1.731019490608314504e+00,-7.233610824689826538e-03,2.801146854115670569e-05
1.732325831188797460e+00,-7.276401305151633178e-03,2.857796594218311680e-05
1.733631972159267010e+00,-7.331463015602303172e-03,2.812881177930503054e-05
1.734937913417438082e+00,-7.370483166261905875e-03,3.051374533464312256e-05
1.736243654861145957e+00,-7.385707177904317182e-03,2.955428222530894118e-05
1.737549196388336492e+00,-7.431496235519511120e-03,3.173180759759312077e-05
1.738854537897076336e+00,-7.480167288862044767e-03,2.995480719666850653e-05
1.740159679285544936e+00,-7.547565932648439384e-03,3.008385018881868552e-05
1.741464620452040091e+00,-7.604472562618804984e-03,2.942189097667265404e-05
1.742769361294973285e+00,-7.668501240229069586e-03,2.952562479797148402e-05
1.744073901712874797e+00,-7.726395969613305929e-03,3.078250679403289825e-05
1.745378241604389036e+00,-7.813097560343585518e-03,3.099619511338566613e-05
1.746682380868276097e+00,-7.822316722550388610e-03,3.152478987066825988e-05
1.747986319403414424e+00,-7.830033861391347272e-03,3.281813358424449261e-05
1.749290057108797702e+00,-7.872535556727129624e-03,3.358528973940773653e-05
1.750593593883533972e+00,-7.925426978491923943e-03,3.261783088698436080e-05
1.751896929626848509e+00,-7.961654740770150382e-03,3.084524692210734750e-05
1.753200064238083611e+00,-7.995963761080041032e-03,3.003378334313790601e-05
1.754502997616697701e+00,-8.031737759265994425e-03,3.077544127533500751e-05
1.755805729662263115e+00,-8.073799795701462612e-03,3.223778880142697770e-05
1.757108260274470757e+00,-8.114251287254743705e-03,3.060384116578665400e-05
1.758410589353125664e+00,-8.190221475677505331e-03,3.144090355624577820e-05
1.759712716798151666e+00,-8.270659805208680632e-03,3.015093180674782082e-05
1.761014642509586059e+00,-8.264104913852664963e-03,2.990299988995544952e-05
1.762316366387582711e+00,-8.272066996881169421e-03,3.267033769815460697e-05
1.763617888332413619e+00,-8.323317407206442392e-03,3.263867786996269173e-05
1.764919208244464022e+00,-8.355770799152329592e-03,3.002041464208735888e-05
1.766220326024237508e+00,-8.378641878342038898e-03,3.009117485063865101e-05
1.767521241572353574e+00,-8.445560519782895070e-03,2.896810246467034202e-05
1.768821954789546513e+00,-8.492834546711220886e-03,3.169236980764850056e-05
1.770122465576668747e+00,-8.516037013325081229e-03,3.406807361619993449e-05
1.771422773834686604e+00,-8.583114970052985182e-03,3.317683046209697373e-05
1.772722879464684986e+00,-8.610498256348258009e-03,3.348266769097037952e-05
1.774022782367862705e+00,-8.650657383082257720e-03,3.310601429580714382e-05
1.775322482445535810e+00,-8.704387698722183472e-03,3.448641327648746931e-05
1.776621979599137147e+00,-8.733267555026100887e-03,3.517561237348579018e-05
1.777921273730214358e+00,-8.747722205099462897e-03,3.221713720635463566e-05
1.779220364740432991e+00,-8.793144926447454476e-03,3.171285175471161966e-05
1.780519252531572283e+00,-8.831176104150009407e-03,3.124370193128918794e-05
1.781817937005529373e+00,-8.880516590230792817e-03,3.457262324416885264e-05
1.783116418064318420e+00,-8.905391375012589039e-03,3.388005825796895903e-05
1.784414695610067714e+00,-8.881826506520602155e-03,3.436639244402264824e-05
1.785712769545022560e+00,-8.884021231093004733e-03,3.300641124182201081e-05
1.787010639771545062e+00,-8.986687181282895093e-03,3.246326991840277777e-05
1.788308306192112562e+00,-9.053812480974610458e-03,3.355303373560756456e-05
1.789605768709319422e+00,-9.071459469992002381e-03,3.400584164202961971e-05
1.790903027225874578e+00,-9.122596390979993350e-03,3.436148832043347206e-05
1.792200081644605758e+00,-9.148308817759185849e-03,3.408153375063392916e-05
1.793496931868454602e+00,-9.188570819909116366e-03,3.419827161023811213e-05
1.794793577800479767e+00,-9.177054119193736939e-03,3.430033562188687017e-05
1.796090019343856259e+00,-9.227833086718113115e-03,3.324541253369107030e-05
1.797386256401874993e+00,-9.254668768746702329e-03,3.453913273507859370e-05
1.798682288877943902e+00,-9.316383990938884030e-03,3.384203501567667705e-05
1.799978116675584605e+00,-9.334045503132644070e-03,3.579015043289176449e-05
1.801273739698438625e+00,-9.369551474762965321e-03,3.610853515768019489e-05
1.802569157850259840e+00,-9.422014870707645998e-03,3.636749873940904419e-05
1.803864371034921810e+00,-9.424010942632026280e-03,3.589477071203593141e-05
1.805159379156411337e+00,-9.436000269246559019e-03,3.370613830917759300e-05
1.806454182118833129e+00,-9.482863827209189397e-03,3.573977730498055863e-05
1.807748779826408692e+00,-9.521131714144646582e-03,3.435980518635118160e-05
1.809043172183472326e+00,-9.540629605267716279e-03,3.290973604647053091e-05
1.810337359094479126e+00,-9.557482975347445994e-03,3.454709692502346084e-05
1.811631340463996320e+00,-9.540067945186438830e-03,3.331140829177323413e-05
1.812925116196710595e+00,-9.572620954798471624e-03,3.336435582227946527e-05
1.814218686197421437e+00,-9.625041128850946384e-03,3.398240716532681215e-05
1.815512050371047792e+00,-9.608312485941626277e-03,3.359764030946910590e-05
1.816805208622622070e+00,-9.640992163487595995e-03,3.461858639560096048e-05
1.818098160857295031e+00,-9.679850556932051084e-03,3.461023467232238226e-05
1.819390906980332012e+00,-9.717926634745212983e-03,3.240479047016429020e-05
1.820683446897115809e+00,-9.772390877984777485e-03,3.225981720410341596e-05
1.821975780513142906e+00,-9.805962991780310320e-03,3.424770255846650095e-05
1.823267907734030580e+00,-9.754543043291005397e-03,3.542849786607339392e-05
1.824559828465507128e+00,-9.791089625549462272e-03,3.637579041300919008e-05
1.825851542613419198e+00,-9.827547045167068715e-03,3.762846219107240139e-05
1.827143050083731346e+00,-9.858457689509136576e-03,3.705472504998400158e-05
1.828434350782520257e+00,-9.874490152076347699e-03,3.810190316349262244e-05
1.829725444615982743e+00,-9.882276151214100871e-03,3.736997065732408353e-05
1.831016331490429083e+00,-9.884766349397406532e-03,3.635554077781703728e-05
1.832307011312287459e+00,-9.929631116877089131e-03,3.527033295411749616e-05
1.833597483988100407e+00,-9.974315569507148996e-03,3.688153374528338496e-05
1.834887749424528369e+00,-9.970127605256746267e-03,3.397299592299261341e-05
1.836177807528346362e+00,-9.988826105393202107e-03,3.229541342912980642e-05
1.837467658206445975e+00,-1.000355697152940058e-02,3.560358421315036121e-05
1.838757301365836483e+00,-1.003287915427776740e-02,3.412954286429530320e-05
1.840046736913640846e+00,-1.003178271751519780e-02,3.602211408863442905e-05
1.841335964757098820e+00,-1.004319549726097847e-02,3.641246863965009968e-05
1.842624984803567623e+00,-1.004425756445269033e-02,3.778342821839132275e-05
1.843913796960518603e+00,-1.005799099904111649e-02,3.591982523885265538e-05
1.845202401135540793e+00,-1.010311856008763200e-02,3.456820837904673639e-05
1.846490797236338466e+00,-1.013327908004200799e-02,3.702200799656723380e-05
1.847778985170731803e+00,-1.012723445267389721e-02,3.627798975201553954e-05
1.849066964846658445e+00,-1.014261399961723965e-02,3.503143869516869678e-05
1.850354736172169501e+00,-1.009877032813765764e-02,3.629187512351108046e-05
1.851642299055434426e+00,-1.011804239997778944e-02,3.725601266744353428e-05
1.852929653404738142e+00,-1.010095306965207856e-02,3.785725642943211161e-05
1.854216799128481918e+00,-1.009757120658539425e-02,3.577148232068643537e-05
1.855503736135180715e+00,-1.010243126852075450e-02,3.576961917188076169e-05
1.856790464333469837e+00,-1.011827304470335268e-02,3.716608316570261259e-05
1.858076983632095613e+00,-1.011772549409657891e-02,3.700931569996388301e-05
1.859363293939925610e+00,-1.012911427363986754e-02,3.604981410523205973e-05
1.860649395165939302e+00,-1.014775299109331626e-02,3.521141250735807074e-05
1.861935287219232515e+00,-1.013787259768736057e-02,3.572539145345743209e-05
1.863220970009020538e+00,-1.010533191574333918e-02,3.672387687955340528e-05
1.864506443444630124e+00,-1.009487362414516858e-02,3.747850636562921893e-05
1.865791707435507707e+00,-1.016260314745088406e-02,3.564275808761108643e-05
1.867076761891213188e+00,-1.015163657457750744e-02,3.429625771173610486e-05
1.868361606721423707e+00,-1.012842231103997827e-02,3.488252513462446072e-05
1.869646241835932532e+00,-1.010731322522957082e-02,3.590552564496167612e-05
1.870930667144648396e+00,-1.011621398166253835e-02,3.624550878031925578e-05
1.872214882557594828e+00,-1.006530017339522277e-02,3.476628648062062401e-05
1.873498887984913042e+00,-1.008567388749417697e-02,3.460087101358637124e-05
1.874782683336859934e+00,-1.008585349611178412e-02,3.673563090288864760e-05
1.876066268523808089e+00,-1.008266173948148964e-02,3.700124988879474944e-05
1.877349643456244666e+00,-1.013048153327487239e-02,3.787893400294498498e-05
1.878632808044776281e+00,-1.010294321027357771e-02,3.637793581124629841e-05
1.879915762200120577e+00,-1.007879142535719925e-02,3.504274844620110056e-05
1.881198505833115542e+00,-1.004808124236699317e-02,3.550007318568161125e-05
1.882481038854711741e+00,-1.008011834682464962e-02,3.473768956926468854e-05
1.883763361175977646e+00,-1.007332215881440694e-02,3.368587008682903580e-05
1.885045472708097858e+00,-1.005795752228923721e-02,3.502817339827622397e-05
1.886327373362370219e+00,-1.002303456198546001e-02,3.543120307166252664e-05
1.887609063050211367e+00,-1.002467956343680404e-02,3.626793671307826855e-05
1.888890541683151181e+00,-1.002196169282766787e-02,3.572018318540752714e-05
1.890171809172838113e+00,-1.001823703558985673e-02,3.491936052952762789e-05
1.891452865431034081e+00,-9.991239947364652721e-03,3.661924048364373021e-05
1.892733710369619127e+00,-9.998466655594591759e-03,3.613023190614707839e-05
1.894014343900586095e+00,-9.989566914624799579e-03,3.614602335874241956e-05
1.895294765936045511e+00,-9.986684317107814846e-03,3.720193114472265193e-05
1.896574976388224476e+00,-9.958649301208795726e-03,3.534994285037195794e-05
1.897854975169463332e+00,-9.950101026516932137e-03,3.493877019898137116e-05
1.899134762192220105e+00,-9.928386449705567038e-03,3.692857407563899830e-05
1.900414337369069395e+00,-9.910682052094938257e-03,3.643335802545069152e-05
1.901693700612697935e+00,-9.881820766653828456e-03,3.603115931117447626e-05
1.902972851835911916e+00,-9.849093348263747438e-03,3.682541887576911332e-05
1.904251790951631440e+00,-9.830685528655791483e-03,3.218517944188487164e-05
1.905530517872892959e+00,-9.832225103599922036e-03,3.325436210951754573e-05
1.906809032512847724e+00,-9.812003292864848389e-03,3.398627645060002468e-05
1.908087334784763334e+00,-9.783248572601143181e-03,3.511488455237571897e-05
1.909365424602023742e+00,-9.765996451961670224e-03,3.531669292999314131e-05
1.910643301878126588e+00,-9.713882287105865196e-03,3.502892102056498767e-05
1.911920966526686305e+00,-9.693704271120899205e-03,3.715485130803290108e-05
1.913198418461434347e+00,-9.663205703692499468e-03,3.430485280078064491e-05
1.914475657596215630e+00,-9.640972816546007282e-03,3.191026782082085012e-05
1.915752683844991866e+00,-9.639892044781517635e-03,3.134151228656638171e-05
1.917029497121838233e+00,-9.593650975634828576e-03,3.378473634369038827e-05
1.918306097340950034e+00,-9.552880082370958717e-03,3.381861777358322545e-05
1.919582484416633150e+00,-9.551963734205652992e-03,3.448783113162854410e-05
1.920858658263312257e+00,-9.555166265010971854e-03,3.871684362206976427e-05
1.922134618795526384e+00,-9.500231730238671221e-03,3.687983282277251389e-05
1.923410365927929577e+00,-9.463637192173636817e-03,3.506852625132760037e-05
1.924685899575293346e+00,-9.402024299260347551e-03,3.263516687501513046e-05
1.925961219652501999e+00,-9.386529682466188823e-03,3.441771006501508605e-05
1.927236326074557304e+00,-9.409687110352176961e-03,3.506603243527259999e-05
1.928511218756576051e+00,-9.363202412165479854e-03,3.304734374982674368e-05
1.929785897613790713e+00,-9.326101891570013833e-03,3.560090112314781899e-05
1.931060362561548560e+00,-9.240707583103630399e-03,3.613936018086625289e-05
1.932334613515312549e+00,-9.213847818125339012e-03,3.809192237942067073e-05
1.933608650390661321e+00,-9.194160572840670564e-03,3.710006853195889657e-05
1.934882473103288536e+00,-9.182390592685185995e-03,3.530344440307483627e-05
1.936156081569004650e+00,-9.163997194087445883e-03,3.447981773605843231e-05
1.937429475703732695e+00,-9.117344005723542616e-03,3.685555390891854122e-05
1.938702655423513832e+00,-9.043446998419664776e-03,3.694323353316251616e-05
1.939975620644502907e+00,-9.002967957690082360e-03,3.548723763565128354e-05
1.941248371282970675e+00,-8.969553912422531528e-03,3.368261235494948301e-05
1.942520907255303131e+00,-8.931039933383412219e-03,3.465670424257238133e-05
1.943793228478001955e+00,-8.893889787895839158e-03,3.327573232295113657e-05
1.945065334867684737e+00,-8.879586368750875397e-03,3.555355770494764297e-05
1.946337226341081639e+00,-8.843295705145630403e-03,3.837536635776417116e-05
1.947608902815041176e+00,-8.830881969305039506e-03,3.816958390384391604e-05
1.948880364206525106e+00,-8.759243246918547998e-03,3.568950158318750403e-05
1.950151610432610871e+00,-8.669251463161949112e-03,3.366536225000762295e-05
1.951422641410493153e+00,-8.615825322790928234e-03,3.286833127480518591e-05
1.952693457057478321e+00,-8.600124900196765010e-03,3.295544974614821325e-05
1.953964057290990430e+00,-8.569566572492639048e-03,3.366028033709632329e-05
1.955234442028567887e+00,-8.498705267095656851e-03,3.306463521448817412e-05
1.956504611187864562e+00,-8.474740232857968722e-03,3.323085774893831537e-05
1.957774564686648677e+00,-8.464923993209040251e-03,3.265788524757659382e-05
1.959044302442804586e+00,-8.411143077014104560e-03,3.335530080822477985e-05
1.960313824374331437e+00,-8.378913427664025707e-03,3.395920061449774955e-05
1.961583130399343178e+00,-8.292432975433803796e-03,3.383366178577544418e-05
1.962852220436068773e+00,-8.214859075149244169e-03,3.510410272150022538e-05
1.964121094402853762e+00,-8.192948770386513507e-03,3.434560826745530890e-05
1.965389752218155150e+00,-8.150772959735361201e-03,3.379430757152133416e-05
1.966658193800549403e+00,-8.112663285384302120e-03,3.334130643331446474e-05
1.967926419068725341e+00,-8.058310173845053756e-03,3.237504520818149177e-05
1.969194427941486358e+00,-8.015243974592150059e-03,3.349476599007781901e-05
1.970462220337753312e+00,-7.936053750395025835e-03,3.337669510482459774e-05
1.971729796176558525e+00,-7.909910683837033038e-03,3.170831297312520807e-05
1.972997155377053558e+00,-7.884021929886998736e-03,3.298942760920002104e-05
1.974264297858500550e+00,-7.804897103872589226e-03,3.476456019393734097e-05
1.975531223540279990e+00,-7.749407041772056991e-03,3.539290172454038954e-05
1.976797932341884723e+00,-7.692773712820703477e-03,3.401302264269829147e-05
1.978064424182924386e+00,-7.672338659716527835e-03,3.133719295210016107e-05
1.979330698983122527e+00,-7.620685104081393983e-03,3.281543611513650013e-05
1.980596756662317048e+00,-7.544435423733849601e-03,3.256617769131917099e-05
1.981862597140461535e+00,-7.507162213614689689e-03,3.275138383037635574e-05
1.983128220337624370e+00,-7.417879363263928105e-03,3.359800791264980294e-05
1.984393626173988956e+00,-7.376601341963931989e-03,3.197453904668517998e-05
1.985658814569851494e+00,-7.289286476087812258e-03,3.121346648533994026e-05
1.986923785445624757e+00,-7.264268866318888095e-03,3.218556785788524385e-05
1.988188538721836984e+00,-7.213418765947287453e-03,3.286065170267825299e-05
1.989453074319128767e+00,-7.167049667931888607e-03,3.236041451355455229e-05
1.990717392158258159e+00,-7.104579094702356823e-03,3.174440136795980954e-05
1.991981492160094680e+00,-7.034724548226379236e-03,3.183661428047412115e-05
1.993245374245624202e+00,-6.957914492653321722e-03,3.173672546648285579e-05
1.994509038335948281e+00,-6.875903708031119894e-03,3.147868822037404031e-05
1.995772484352281051e+00,-6.813335541167213696e-03,3.213168746493708994e-05
1.997035712215953440e+00,-6.787785849701716279e-03,3.350577713651225879e-05
1.998298721848408288e+00,-6.789803249291875842e-03,3.116021284567393345e-05
1.999561513171204341e+00,-6.725037153994159987e-03,2.963358905144541705e-05
2.000824086106015809e+00,-6.658864021397377375e-03,2.949017364529848525e-05
2.002086440574629922e+00,-6.607797027043471084e-03,3.029009842908699031e-05
2.003348576498949374e+00,-6.548296114054627179e-03,2.951055046333949544e-05
2.004610493800989879e+00,-6.470495992518128167e-03,3.079571678545700391e-05
2.005872192402883947e+00,-6.416388364491841523e-03,3.072318853286349878e-05
2.007133672226875998e+00,-6.341574510478962048e-03,3.179058798069384301e-05
2.008394933195327692e+00,-6.259452366666258538e-03,3.256511999079508189e-05
2.009655975230712155e+00,-6.196157085223078474e-03,3.037424116604212730e-05
2.010916798255617532e+00,-6.117395950958469386e-03,3.035435177483977138e-05
2.012177402192749653e+00,-6.068359649144540804e-03,2.979456824190967573e-05
2.013437786964923593e+00,-6.013314912041855739e-03,3.121091056423536868e-05
2.014697952495070776e+00,-5.966155001993487736e-03,3.086037611110716960e-05
2.015957898706238538e+00,-5.910976282819140580e-03,3.120075620790009743e-05
2.017217625521587454e+00,-5.834163358171262463e-03,3.129736448138097825e-05
2.018477132864390455e+00,-5.721039112764959508e-03,3.155986730021018654e-05
2.019736420658037712e+00,-5.670687701726097145e-03,2.920465917052934816e-05
2.020995488826031750e+00,-5.640423863029197030e-03,3.087683185194193045e-05
2.022254337291989668e+00,-5.558032806790652591e-03,2.960518506462606061e-05
2.023512965979642253e+00,-5.448923992879569841e-03,3.007294348274040300e-05
2.024771374812836644e+00,-5.358841734395089484e-03,3.063917264236024919e-05
2.026029563715530113e+00,-5.358289079339081766e-03,3.059880699022543121e-05
2.027287532611797172e+00,-5.292275974633170975e-03,3.123929942984475316e-05
2.028545281425825575e+00,-5.222788024107564812e-03,3.039223394090660396e-05
2.029802810081916764e+00,-5.167150623259866155e-03,3.006369815157986563e-05
2.031060118504486312e+00,-5.081267455713040643e-03,3.156506385904287750e-05
2.032317206618063921e+00,-5.039635754815856294e-03,3.131964447984154676e-05
2.033574074347294758e+00,-4.993481320163029903e-03,3.046287177480301906e-05
2.034830721616933680e+00,-4.920258548247655878e-03,3.082715240488677398e-05
2.036087148351855003e+00,-4.853592558353693465e-03,3.116831047781669139e-05
2.037343354477042290e+00,-4.804857246052466647e-03,3.006176591218023836e-05
2.038599339917595454e+00,-4.726701164039873518e-03,3.068343988286740626e-05
2.039855104598727209e+00,-4.666739971532366318e-03,3.127802558696879696e-05
2.041110648445765285e+00,-4.615747742746162223e-03,3.270003271876956987e-05
2.042365971384149326e+00,-4.503738351072945206e-03,3.040153230070765798e-05
2.043621073339436212e+00,-4.443900621221909611e-03,3.039906987814304802e-05
2.044875954237291626e+00,-4.375487829226767933e-03,2.979048295172084213e-05
2.046130614003499826e+00,-4.337282732025097252e-03,2.871493112320441495e-05
2.047385052563954755e+00,-4.261517773954244699e-03,2.874350997856046534e-05
2.048639269844668043e+00,-4.152480965257872823e-03,2.814807289438523571e-05
2.049893265771759676e+00,-4.085800869559562051e-03,2.957788740629753178e-05
2.051147040271469546e+00,-4.041316405940667891e-03,3.043732979629858762e-05
2.052400593270146789e+00,-3.947290188827412907e-03,3.165813052666211142e-05
2.053653924694255117e+00,-3.912643074238088270e-03,2.732090094622141130e-05
2.054907034470372817e+00,-3.825631884813091195e-03,2.834537614818515038e-05
2.056159922525190087e+00,-3.741161880400801099e-03,2.831484368943745262e-05
2.057412588785511698e+00,-3.666451692351351422e-03,2.908025674718750850e-05
2.058665033178256998e+00,-3.591610616828590230e-03,3.093208545272664248e-05
2.059917255630456800e+00,-3.545130771681030777e-03,3.132140302543461339e-05
2.061169256069255606e+00,-3.514219461510371435e-03,2.964012192181510275e-05
2.062421034421912491e+00,-3.432247988654947655e-03,2.759680187669661283e-05
2.063672590615798885e+00,-3.352135510723259267e-03,3.009168625625717057e-05
2.064923924578399017e+00,-3.245931540370778148e-03,2.756322365915692658e-05
2.066175036237313467e+00,-3.223918646780397131e-03,2.904098555202086281e-05
2.067425925520252505e+00,-3.162513289376473781e-03,3.001350496621274025e-05
2.068676592355042310e+00,-3.068154791830241587e-03,2.991658839562403240e-05
2.069927036669620080e+00,-3.002738908727623120e-03,2.925798575455355706e-05
2.071177258392038478e+00,-2.930789675485726865e-03,3.019835082830896747e-05
2.072427257450461191e+00,-2.877948785963399796e-03,3.015815346741713431e-05
2.073677033773167366e+00,-2.813749086480085617e-03,2.965871569108470389e-05
2.074926587288548063e+00,-2.791490289984865317e-03,2.938193225488175639e-05
2.076175917925106695e+00,-2.695655019121343757e-03,2.690296052449954881e-05
2.077425025611461695e+00,-2.617683662516141329e-03,2.829423597504029657e-05
2.078673910276342074e+00,-2.569162749217280065e-03,2.977613475375380045e-05
2.079922571848593638e+00,-2.461757258317921922e-03,2.962032004858393928e-05
2.081171010257170551e+00,-2.376319805236564494e-03,2.832999887055793822e-05
2.082419225431143328e+00,-2.337275116087252861e-03,2.754368102109565702e-05
2.083667217299693952e+00,-2.285287979395719034e-03,2.873606999486370958e-05
2.084914985792118980e+00,-2.243318782279870877e-03,2.918568770264792303e-05
2.086162530837825546e+00,-2.108112361132360221e-03,3.113289283045294763e-05
2.087409852366336693e+00,-2.007394532048142541e-03,3.045020716314551275e-05
2.088656950307284266e+00,-2.006097811356942658e-03,3.064021717774649447e-05
2.089903824590416459e+00,-1.929138824826567237e-03,2.976448296577171324e-05
2.091150475145592491e+00,-1.860274050905951415e-03,2.993016923355732296e-05
2.092396901902785267e+00,-1.813532203850249476e-03,2.870214009830270035e-05
2.093643104792079157e+00,-1.746455820136614276e-03,2.511575194779264964e-05
2.094889083743673996e+00,-1.629980527359836846e-03,2.921375291621141563e-05
2.096134838687878421e+00,-1.563961738300277682e-03,3.005624372430828453e-05
2.097380369555116975e+00,-1.511863701352847769e-03,2.981813464030427826e-05
2.098625676275924778e+00,-1.439660734253947732e-03,2.848998110089539813e-05
2.099870758780951530e+00,-1.379057256171361406e-03,2.825342842266304337e-05
2.101115617000956615e+00,-1.301548136315320821e-03,2.766313433797051578e-05
2.102360250866816216e+00,-1.249078090327787821e-03,2.756773663062632118e-05
2.103604660309513541e+00,-1.199617113980577408e-03,2.874928794934409907e-05
2.104848845260149925e+00,-1.104448052156251168e-03,2.836707422832133630e-05
2.106092805649934618e+00,-1.068453154002513891e-03,2.875946031687902552e-05
2.107336541410192332e+00,-9.934992364277370983e-04,2.837535339009078240e-05
2.108580052472358801e+00,-9.458757014655976231e-04,2.747492443138783812e-05
2.109823338767981671e+00,-8.830067126682010189e-04,2.510124719052371517e-05
2.111066400228722717e+00,-8.426420716302303934e-04,2.560988013556792357e-05
2.112309236786354294e+00,-7.921055197044263915e-04,2.867322827321671310e-05
2.113551848372762443e+00,-6.974620919599331965e-04,2.896520703389828319e-05
2.114794234919942895e+00,-6.060915409916574044e-04,2.850405598252734679e-05
2.116036396360008620e+00,-5.493912689344570459e-04,3.074403969258045590e-05
2.117278332625177839e+00,-4.898180852851415166e-04,2.932298738334998973e-05
2.118520043647787787e+00,-4.148892073432817497e-04,2.934115715802347826e-05
2.119761529360282726e+00,-3.809047135390894651e-04,2.882226597946250762e-05
2.121002789695221935e+00,-3.001255034132622383e-04,2.990334061122043661e-05
2.122243824585276162e+00,-2.295733972396196492e-04,2.829911803105562349e-05
2.123484633963227175e+00,-1.989372118396309840e-04,2.729736886026812474e-05
2.124725217761969986e+00,-1.347747580063804766e-04,2.958349765978531034e-05
2.125965575914511518e+00,-4.005036891406583136e-05,2.868676654141935500e-05
