1.644364900820138420e+00,1.086020693899613851e-02,2.371573490792863641e-05
1.645684183704168468e+00,1.079237619328474521e-02,2.394387627469077962e-05
1.647003273985033323e+00,1.088828141918853944e-02,2.588637503436811617e-05
1.648322171552812243e+00,1.096345529916891055e-02,2.765616422344074167e-05
1.649640876297698400e+00,1.094222363059203437e-02,2.521613866556829964e-05
1.650959388110001758e+00,1.105371701403134836e-02,2.399447622419543139e-05
1.652277706880145747e+00,1.106720518767401358e-02,2.527797507608215867e-05
1.653595832498671037e+00,1.091794381959656016e-02,2.593909848660268954e-05
1.654913764856232428e+00,1.097143296280424229e-02,2.565014405763214270e-05
1.656231503843599517e+00,1.107214627740807367e-02,2.459797428093489196e-05
1.657549049351661363e+00,1.111931355327286375e-02,2.444256305462550461e-05
1.658866401271416047e+00,1.116855080364806754e-02,2.753574411234171044e-05
1.660183559493981109e+00,1.111585889532956672e-02,2.847219020799756728e-05
1.661500523910591776e+00,1.117769408242917650e-02,2.725439887191107301e-05
1.662817294412591851e+00,1.104973832944778668e-02,2.768163448602558311e-05
1.664133870891447708e+00,1.105805878143550740e-02,2.508445481926547689e-05
1.665450253238736744e+00,1.108966716562711369e-02,2.538257619473960431e-05
1.666766441346153593e+00,1.107798435726754967e-02,2.586168790429420190e-05
1.668082435105506800e+00,1.113581049976052929e-02,2.565025303409162818e-05
1.669398234408724147e+00,1.119649607485918852e-02,2.610595089205269452e-05
1.670713839147845103e+00,1.120059824147607956e-02,2.691922821878620941e-05
1.672029249215026381e+00,1.119043616943528850e-02,2.529723624865847580e-05
1.673344464502539486e+00,1.116342413580617872e-02,2.547172651056238014e-05
1.674659484902773388e+00,1.119207432791260656e-02,2.558596539434293394e-05
1.675974310308230963e+00,1.132976488176867455e-02,2.489964575804664502e-05
1.677288940611530332e+00,1.134022414600087923e-02,2.575027192688625712e-05
1.678603375705407075e+00,1.144422195942000099e-02,2.760817334619546459e-05
1.679917615482710458e+00,1.146596146992208583e-02,2.843991933818227204e-05
1.681231659836407211e+00,1.137369545663693624e-02,2.483962377184421581e-05
1.682545508659577749e+00,1.136900184547921626e-02,2.520180650323352553e-05
1.683859161845419727e+00,1.142971324490759874e-02,2.617931892617296122e-05
1.685172619287246265e+00,1.147825814587318145e-02,2.601552443710001999e-05
1.686485880878485721e+00,1.161719833366196310e-02,2.675081870371474286e-05
1.687798946512682585e+00,1.154638446554257653e-02,2.747640975447245769e-05
1.689111816083496587e+00,1.162914284884471183e-02,2.611648124483474239e-05
1.690424489484703141e+00,1.168825101860007307e-02,2.692444067740075770e-05
1.691736966610195347e+00,1.147714812481552375e-02,2.492929827030584855e-05
1.693049247353978881e+00,1.165787251994129629e-02,2.470861268512736518e-05
1.694361331610176435e+00,1.176150956376121118e-02,2.317263045004760663e-05
1.695673219273028387e+00,1.169261205224762443e-02,2.645020656029695250e-05
1.696984910236887911e+00,1.173611042379057307e-02,2.655982520133967848e-05
1.698296404396226755e+00,1.177081149485321478e-02,2.480345394805981578e-05
1.699607701645629021e+00,1.172249851893993750e-02,2.550553645654908498e-05
1.700918801879799158e+00,1.175175279093067932e-02,2.537731477286573958e-05
1.702229704993553749e+00,1.172530891384543361e-02,2.550963236657944886e-05
1.703540410881826617e+00,1.179064856810024473e-02,2.709303704012497817e-05
1.704850919439667933e+00,1.208763062779004416e-02,2.351336093319507137e-05
1.706161230562241338e+00,1.201797292906486847e-02,2.776559509195833885e-05
1.707471344144831260e+00,1.186367644088839705e-02,2.687968555470456224e-05
1.708781260082831155e+00,1.190192318388415445e-02,2.576432507966973538e-05
1.710090978271757267e+00,1.195065262337626985e-02,2.839173754847788481e-05
1.711400498607235976e+00,1.193223702758363161e-02,2.584063291726470315e-05
1.712709820985014009e+00,1.198733700519838408e-02,2.792286595247191094e-05
1.714018945300952002e+00,1.212873333292761521e-02,2.655092486853738161e-05
1.715327871451024944e+00,1.200930104568635574e-02,2.253738754708405556e-05
1.716636599331327284e+00,1.191836028677442129e-02,2.605434501789105904e-05
1.717945128838066715e+00,1.180956684229110022e-02,2.724073373035756573e-05
1.719253459867568390e+00,1.189947194102378494e-02,2.546629307768617017e-05
1.720561592316272037e+00,1.206020147692288096e-02,2.501894047415457117e-05
1.721869526080734625e+00,1.208790815829702443e-02,2.581433391374931923e-05
1.723177261057628806e+00,1.210700209114963684e-02,2.631825513469975865e-05
1.724484797143741144e+00,1.203675690708938366e-02,2.568605593523632256e-05
1.725792134235978992e+00,1.206848182232618874e-02,2.641479413238512409e-05
1.727099272231360727e+00,1.202201965514239877e-02,2.654569152730487858e-05
1.728406211027022854e+00,1.232989813020318737e-02,2.528620596494149435e-05
1.729712950520218229e+00,1.228872073954860936e-02,2.584117677869838148e-05
1.731019490608314504e+00,1.230101012716880091e-02,2.608725088050490426e-05
1.732325831188797460e+00,1.227206401176740916e-02,2.634597116811788524e-05
1.733631972159267010e+00,1.222471196927939902e-02,2.737337501571280283e-05
1.734937913417438082e+00,1.221886417936971468e-02,2.706537421905308679e-05
1.736243654861145957e+00,1.213561653817759288e-02,2.609525152482415858e-05
1.737549196388336492e+00,1.248766563919028946e-02,2.604277677722526403e-05
1.738854537897076336e+00,1.235261073562123751e-02,2.718067966600190265e-05
1.740159679285544936e+00,1.230209586581141809e-02,2.595878552909881390e-05
1.741464620452040091e+00,1.224908080688148250e-02,2.619414257782069132e-05
1.742769361294973285e+00,1.244466707537360099e-02,2.734099701008174503e-05
1.744073901712874797e+00,1.243659371531073525e-02,2.653246817042639302e-05
1.745378241604389036e+00,1.231800929998582393e-02,3.093533936988255250e-05
1.746682380868276097e+00,1.240354759680097410e-02,2.805015938486540383e-05
1.747986319403414424e+00,1.248736712864357071e-02,2.599660516916212026e-05
1.749290057108797702e+00,1.244485775217716618e-02,2.696106184699472751e-05
1.750593593883533972e+00,1.232276124216253807e-02,2.532829992960116330e-05
1.751896929626848509e+00,1.240682033782780462e-02,2.558155356525394642e-05
1.753200064238083611e+00,1.252705909486645508e-02,2.394102584941408058e-05
1.754502997616697701e+00,1.242999855706516769e-02,2.727122551446426713e-05
1.755805729662263115e+00,1.251560490583493446e-02,2.727974856120258759e-05
1.757108260274470757e+00,1.234582001685339235e-02,2.675378639092529492e-05
1.758410589353125664e+00,1.241717319488123625e-02,2.778705606544813853e-05
1.759712716798151666e+00,1.234760891972131944e-02,2.525823446055461676e-05
1.761014642509586059e+00,1.236782434899438496e-02,2.242771537835600381e-05
1.762316366387582711e+00,1.253540227587464362e-02,2.495708303938200284e-05
1.763617888332413619e+00,1.239813578448819946e-02,2.750943527413959468e-05
1.764919208244464022e+00,1.239996151672197872e-02,2.924840038301877406e-05
1.766220326024237508e+00,1.241883209673575773e-02,2.619221627392403817e-05
1.767521241572353574e+00,1.245763380159992627e-02,2.473007851215004401e-05
1.768821954789546513e+00,1.226242908459617732e-02,2.487951620383502117e-05
1.770122465576668747e+00,1.250871571418184398e-02,2.708096003348415192e-05
1.771422773834686604e+00,1.261207743404667639e-02,2.673934027628916343e-05
1.772722879464684986e+00,1.252770972548396776e-02,2.625294756091616055e-05
1.774022782367862705e+00,1.252951302863549582e-02,2.614521021944350465e-05
1.775322482445535810e+00,1.248660365666159899e-02,2.739724859191298357e-05
1.776621979599137147e+00,1.249571696569126700e-02,2.582238126602703804e-05
1.777921273730214358e+00,1.253924749816434994e-02,2.485150491680633602e-05
1.779220364740432991e+00,1.251792505300904079e-02,2.451956718693426720e-05
1.780519252531572283e+00,1.259467495345282552e-02,2.738884578149894410e-05
1.781817937005529373e+00,1.250404548239964636e-02,2.591753379875335071e-05
1.783116418064318420e+00,1.245990912279087287e-02,2.821840592553668696e-05
1.784414695610067714e+00,1.246491747096268796e-02,2.677948587960255565e-05
1.785712769545022560e+00,1.256483973869263956e-02,2.470256961314919831e-05
1.787010639771545062e+00,1.261963570359533361e-02,2.419217644629132906e-05
1.788308306192112562e+00,1.251385202308660620e-02,2.592253036005233012e-05
1.789605768709319422e+00,1.262199786605790360e-02,2.461192918259987633e-05
1.790903027225874578e+00,1.260150789898070549e-02,2.520152990662838822e-05
1.792200081644605758e+00,1.241538524572764930e-02,2.559010252387971989e-05
1.793496931868454602e+00,1.247761472696725001e-02,2.489867083826331081e-05
1.794793577800479767e+00,1.252009584219658175e-02,2.372795469794729959e-05
1.796090019343856259e+00,1.250321903944801027e-02,2.548081400881768753e-05
1.797386256401874993e+00,1.241459714922150265e-02,2.635758352908565592e-05
1.798682288877943902e+00,1.242593953806889022e-02,2.495709285873669295e-05
1.799978116675584605e+00,1.241435098283473829e-02,2.640755276548067244e-05
1.801273739698438625e+00,1.237607025148563210e-02,2.636414638093875288e-05
1.802569157850259840e+00,1.224938019089533495e-02,2.498085733671381013e-05
1.803864371034921810e+00,1.230557978567548005e-02,2.386285800831322175e-05
1.805159379156411337e+00,1.239648761250047512e-02,2.529469694451842246e-05
1.806454182118833129e+00,1.220148918656654979e-02,2.741150383469749964e-05
1.807748779826408692e+00,1.214239667079663153e-02,2.557528332597082017e-05
1.809043172183472326e+00,1.232553804632790032e-02,2.646081964656662978e-05
1.810337359094479126e+00,1.230808270193406613e-02,2.338299088201756847e-05
1.811631340463996320e+00,1.231104682559981331e-02,2.467074238095176599e-05
1.812925116196710595e+00,1.196124661856669442e-02,2.879545361232752448e-05
1.814218686197421437e+00,1.217400787226963904e-02,2.725169723062515078e-05
1.815512050371047792e+00,1.211426817811011962e-02,2.468464971782298207e-05
1.816805208622622070e+00,1.204611149317666267e-02,2.736814916981772616e-05
1.818098160857295031e+00,1.205577763610752272e-02,2.765243624442322034e-05
1.819390906980332012e+00,1.200081161837814221e-02,2.825585003285432248e-05
1.820683446897115809e+00,1.193276140058321597e-02,2.829061126640926665e-05
1.821975780513142906e+00,1.181203035675322185e-02,2.818701761803188045e-05
1.823267907734030580e+00,1.177644150129335612e-02,2.649256798701186128e-05
1.824559828465507128e+00,1.182660019534227669e-02,3.019499571892315208e-05
1.825851542613419198e+00,1.193144965301126681e-02,2.815201168206346967e-05
1.827143050083731346e+00,1.176319792334925424e-02,2.717250869012147920e-05
1.828434350782520257e+00,1.172138920975207554e-02,2.674933698189475484e-05
1.829725444615982743e+00,1.174717885716869935e-02,2.532825161037965524e-05
1.831016331490429083e+00,1.170612969227645059e-02,2.550368422981015963e-05
1.832307011312287459e+00,1.154983588040249358e-02,2.584542356254670433e-05
1.833597483988100407e+00,1.178826081242008439e-02,2.586416164646952016e-05
1.834887749424528369e+00,1.161673705712905000e-02,2.745777607143032328e-05
1.836177807528346362e+00,1.150321294889560669e-02,2.643488472069556355e-05
1.837467658206445975e+00,1.131651288112249000e-02,2.563039499234295168e-05
1.838757301365836483e+00,1.132223891965455920e-02,2.530370726453183057e-05
1.840046736913640846e+00,1.139613080685566646e-02,2.453185745954594881e-05
1.841335964757098820e+00,1.145122411715502296e-02,2.480408910357942580e-05
1.842624984803567623e+00,1.124462628368174885e-02,2.567156076751083167e-05
1.843913796960518603e+00,1.112781269080185056e-02,2.689253971200966515e-05
1.845202401135540793e+00,1.123541217504177812e-02,2.767349402051534008e-05
1.846490797236338466e+00,1.110321477632493677e-02,2.707529496150384783e-05
1.847778985170731803e+00,1.099615920161912085e-02,2.797920028688689274e-05
1.849066964846658445e+00,1.114081622554336827e-02,2.588195066827857378e-05
1.850354736172169501e+00,1.109674525199968835e-02,2.603361466356235069e-05
1.851642299055434426e+00,1.111179181447965320e-02,2.522261041082211154e-05
1.852929653404738142e+00,1.077553534844980822e-02,2.787852261135235633e-05
1.854216799128481918e+00,1.062503346211168126e-02,2.420915723197016506e-05
1.855503736135180715e+00,1.085173217956106329e-02,2.506111044892693384e-05
1.856790464333469837e+00,1.077451037912091278e-02,2.778610664440949108e-05
1.858076983632095613e+00,1.065489181295072897e-02,2.830749950810662190e-05
1.859363293939925610e+00,1.056252807456464077e-02,2.777154709681104648e-05
1.860649395165939302e+00,1.056162206798056356e-02,2.784603015313531635e-05
1.861935287219232515e+00,1.047663110898437548e-02,2.752587337097558198e-05
1.863220970009020538e+00,1.044776019764551665e-02,2.617939701097214689e-05
1.864506443444630124e+00,1.040117899322395151e-02,2.763079968122824723e-05
1.865791707435507707e+00,1.041719266263260724e-02,2.517716720782692974e-05
1.867076761891213188e+00,1.028532296214453891e-02,2.466928153275166105e-05
1.868361606721423707e+00,1.012236806507224411e-02,2.650249281558904516e-05
1.869646241835932532e+00,1.006010355687384818e-02,2.704914218870537777e-05
1.870930667144648396e+00,1.012143056593166508e-02,2.724756326166969924e-05
1.872214882557594828e+00,9.920227401316877511e-03,2.727061361221219370e-05
1.873498887984913042e+00,9.972772563212550789e-03,2.782549593016556114e-05
1.874782683336859934e+00,9.835655127611361154e-03,2.628560559720506014e-05
1.876066268523808089e+00,9.528528153310318952e-03,2.594112387204364242e-05
1.877349643456244666e+00,9.481037440567739727e-03,2.665242943776653764e-05
1.878632808044776281e+00,9.573126500390402235e-03,2.731967305260236706e-05
1.879915762200120577e+00,9.667192693874414322e-03,2.717529556400014409e-05
1.881198505833115542e+00,9.427936189382283769e-03,2.849827516827902206e-05
1.882481038854711741e+00,9.403367487362902788e-03,2.776782340640478679e-05
1.883763361175977646e+00,9.209522140019273453e-03,2.687526738288161269e-05
1.885045472708097858e+00,9.184059470489133389e-03,2.658057654007842436e-05
1.886327373362370219e+00,9.115676238915177212e-03,2.843596550308912825e-05
1.887609063050211367e+00,9.031058401177655126e-03,2.633299740082905045e-05
1.888890541683151181e+00,9.071281653150995578e-03,2.756703348813134094e-05
1.890171809172838113e+00,8.915226482311610842e-03,2.785330521381819736e-05
1.891452865431034081e+00,8.690850037608721657e-03,2.747987985942844112e-05
1.892733710369619127e+00,8.588706148533570631e-03,2.619805247605208059e-05
1.894014343900586095e+00,8.559972788950537606e-03,2.421083697486997569e-05
1.895294765936045511e+00,8.548914230936524583e-03,2.630481534443258215e-05
1.896574976388224476e+00,8.425516640396214438e-03,2.874131505968953405e-05
1.897854975169463332e+00,8.364452056112874415e-03,2.694369840335730505e-05
1.899134762192220105e+00,8.190463056624261093e-03,2.577193390032087752e-05
1.900414337369069395e+00,8.019018721378980141e-03,2.784614344819844303e-05
1.901693700612697935e+00,7.962688398724070138e-03,2.734620756610717734e-05
1.902972851835911916e+00,7.900837793383137797e-03,2.884479268616364707e-05
1.904251790951631440e+00,7.936276186776603653e-03,2.956909118452689318e-05
1.905530517872892959e+00,7.893186506027794272e-03,2.768693919280470995e-05
1.906809032512847724e+00,7.673392296965531392e-03,2.546373314367891754e-05
1.908087334784763334e+00,7.571682004057013124e-03,2.681706162000546884e-05
1.909365424602023742e+00,7.592601722247410354e-03,2.665767738585207722e-05
1.910643301878126588e+00,7.510321859008703936e-03,2.584867444671825536e-05
1.911920966526686305e+00,7.449082374474750787e-03,2.560223606239347562e-05
1.913198418461434347e+00,7.410603687999747433e-03,2.846672782774847384e-05
1.914475657596215630e+00,7.446413732228423545e-03,2.774895737576267086e-05
1.915752683844991866e+00,7.340774758789717254e-03,2.653143259916830373e-05
1.917029497121838233e+00,7.230622223796976528e-03,2.806600018170346680e-05
1.918306097340950034e+00,7.071389579464197953e-03,2.574839633661556011e-05
1.919582484416633150e+00,7.101004458030804427e-03,2.860527538341526438e-05
1.920858658263312257e+00,6.880796147930503572e-03,2.547266819585006364e-05
1.922134618795526384e+00,6.852912417226028965e-03,2.809647960690408419e-05
1.923410365927929577e+00,6.725268057527266329e-03,2.595964800363696897e-05
1.924685899575293346e+00,6.559490815338017873e-03,2.532510974778936006e-05
1.925961219652501999e+00,6.530531635433277186e-03,2.785806695376889417e-05
1.927236326074557304e+00,6.492070351038942665e-03,2.963245394275471021e-05
1.928511218756576051e+00,6.252483594123784544e-03,2.744339405239614940e-05
1.929785897613790713e+00,6.087769897308018506e-03,2.764518539943064437e-05
1.931060362561548560e+00,5.927582054671581314e-03,2.873899561698636798e-05
1.932334613515312549e+00,5.769548835714925425e-03,2.679130606832449496e-05
1.933608650390661321e+00,6.050535407279265115e-03,2.645100252265579846e-05
1.934882473103288536e+00,5.680035472573798615e-03,2.716592223479071647e-05
1.936156081569004650e+00,5.565603551591334804e-03,2.564080108247227731e-05
1.937429475703732695e+00,5.513770740349974338e-03,2.729589793571061794e-05
1.938702655423513832e+00,5.487496445206400952e-03,2.745308978905237619e-05
1.939975620644502907e+00,5.291019378528488172e-03,2.634216743039016263e-05
1.941248371282970675e+00,5.173536325992149354e-03,2.883154487878712184e-05
1.942520907255303131e+00,5.259140033616417631e-03,2.725197439493029226e-05
1.943793228478001955e+00,5.067487647733999977e-03,2.690805829040495716e-05
1.945065334867684737e+00,5.086383105103884673e-03,2.783617284055639406e-05
1.946337226341081639e+00,4.569173186426460365e-03,2.878630978802726380e-05
1.947608902815041176e+00,4.785810036616218455e-03,2.717551404447724188e-05
1.948880364206525106e+00,4.880386452715096759e-03,2.508247229929593339e-05
1.950151610432610871e+00,4.685788285403356089e-03,2.613345877274500159e-05
1.951422641410493153e+00,4.513004886021101253e-03,2.601223776573365699e-05
1.952693457057478321e+00,4.286879857923892034e-03,2.541343057111914927e-05
1.953964057290990430e+00,4.329777448469460284e-03,2.601067728764304977e-05
1.955234442028567887e+00,4.121593365725478332e-03,2.613929797834544020e-05
1.956504611187864562e+00,4.184547333207638831e-03,2.761379667302089959e-05
1.957774564686648677e+00,3.996207735867679176e-03,2.804272367585953986e-05
1.959044302442804586e+00,4.031249549277212026e-03,2.532498639100242682e-05
1.960313824374331437e+00,3.796555847221581587e-03,2.865120971727822894e-05
1.961583130399343178e+00,3.609482202738296432e-03,3.128371637268798186e-05
1.962852220436068773e+00,3.587289095718903739e-03,2.757429238090264181e-05
1.964121094402853762e+00,3.290249550433605244e-03,2.442157411107273376e-05
1.965389752218155150e+00,3.383806252951842251e-03,2.626956374495963137e-05
1.966658193800549403e+00,3.227187617371409488e-03,2.668857619347167123e-05
1.967926419068725341e+00,2.969243965540486856e-03,2.620765338830442081e-05
1.969194427941486358e+00,2.834192685829765943e-03,2.655417520670174040e-05
1.970462220337753312e+00,2.821581076232882943e-03,2.741475615190041757e-05
1.971729796176558525e+00,2.819638141653684621e-03,2.744806275712808593e-05
1.972997155377053558e+00,2.696203203641278634e-03,2.887572338298368207e-05
1.974264297858500550e+00,2.554409407452448624e-03,3.018872364585692080e-05
1.975531223540279990e+00,2.360305942663533212e-03,2.772499129521107549e-05
1.976797932341884723e+00,2.423780587457845335e-03,2.689688955840099509e-05
1.978064424182924386e+00,2.298074356650181820e-03,2.747036998696038014e-05
1.979330698983122527e+00,1.982745180854087082e-03,2.285991812972301492e-05
1.980596756662317048e+00,1.934534305685772608e-03,2.369570770141571855e-05
1.981862597140461535e+00,1.913746018877861537e-03,2.441380634013972026e-05
1.983128220337624370e+00,1.809095905849035036e-03,2.683228784516990677e-05
1.984393626173988956e+00,1.556955224481293421e-03,2.532063829904864806e-05
1.985658814569851494e+00,1.308549402011336326e-03,2.711734322537727945e-05
1.986923785445624757e+00,1.361462226822684031e-03,2.724219897157389490e-05
1.988188538721836984e+00,1.258348855052261912e-03,2.502611964139462458e-05
1.989453074319128767e+00,1.155758830623796309e-03,2.669187189277400884e-05
1.990717392158258159e+00,9.131053585896950400e-04,2.682096090631225680e-05
1.991981492160094680e+00,1.108471335776092456e-03,2.626502579560169130e-05
1.993245374245624202e+00,8.585737505253579612e-04,2.649237260988479017e-05
1.994509038335948281e+00,6.654753655230576841e-04,2.605190198116791905e-05
1.995772484352281051e+00,5.963038553198507117e-04,2.691667034936641380e-05
1.997035712215953440e+00,5.430917460005227435e-04,2.514466241836711238e-05
1.998298721848408288e+00,7.295340199059144803e-04,2.583152476242791911e-05
1.999561513171204341e+00,3.431406571191444963e-04,2.747012436331057328e-05
2.000824086106015809e+00,3.305035282105224168e-04,2.413995327800992917e-05
2.002086440574629922e+00,1.858062410200442575e-04,2.617627244295485874e-05
2.003348576498949374e+00,3.382222256619243428e-05,2.745707890527633021e-05
2.004610493800989879e+00,-2.210594537825642445e-05,2.739234603838771389e-05
2.005872192402883947e+00,-2.014032872972566967e-06,2.726304457953128250e-05
2.007133672226875998e+00,1.834790535096007018e-07,2.515475982776691822e-05
2.008394933195327692e+00,-1.551453947846117187e-04,2.751989473554647495e-05
2.009655975230712155e+00,-4.450105188456082109e-04,2.702021523363150432e-05
2.010916798255617532e+00,-6.535045530847954746e-04,2.606285213795727203e-05
2.012177402192749653e+00,-6.778030547796426702e-04,2.806273931435734705e-05
2.013437786964923593e+00,-6.587346801615180485e-04,2.765095348531333588e-05
2.014697952495070776e+00,-7.908075273587525118e-04,2.784331646064540255e-05
2.015957898706238538e+00,-7.956410682599996840e-04,2.591760119749348377e-05
2.017217625521587454e+00,-8.855916656849459941e-04,2.642309414481766488e-05
2.018477132864390455e+00,-1.101820421509092920e-03,2.472878294744696188e-05
2.019736420658037712e+00,-1.236405875196303333e-03,2.655293537933991097e-05
2.020995488826031750e+00,-1.599941015418886127e-03,2.689101561138003456e-05
2.022254337291989668e+00,-1.423648362405276809e-03,2.685688374387889694e-05
2.023512965979642253e+00,-1.555162709038407972e-03,2.599342761651280670e-05
2.024771374812836644e+00,-1.682539024070363581e-03,2.488117301391281876e-05
2.026029563715530113e+00,-1.892428285256799337e-03,2.484258094958463928e-05
2.027287532611797172e+00,-2.067585561975463816e-03,2.609305542967510399e-05
2.028545281425825575e+00,-2.062939178054701370e-03,2.580106479926736772e-05
2.029802810081916764e+00,-2.268430196846287199e-03,2.701387312914250066e-05
2.031060118504486312e+00,-2.409542633242107382e-03,2.539010591068175719e-05
2.032317206618063921e+00,-2.414485225594850595e-03,2.365430989225636779e-05
2.033574074347294758e+00,-2.300440932935800178e-03,2.419305224203573362e-05
2.034830721616933680e+00,-2.531425752374177624e-03,2.359058941763506038e-05
2.036087148351855003e+00,-2.557974125637751690e-03,2.804233035646510114e-05
2.037343354477042290e+00,-2.607877242575838521e-03,2.657002033047531464e-05
2.038599339917595454e+00,-2.693175772075100810e-03,2.568714410093325622e-05
2.039855104598727209e+00,-2.806124633140235237e-03,2.393080698726179046e-05
2.041110648445765285e+00,-2.922507289755533772e-03,2.558440937082364478e-05
2.042365971384149326e+00,-3.012838571651547167e-03,2.662044493534986459e-05
2.043621073339436212e+00,-3.110669921566414260e-03,2.642260493814448094e-05
2.044875954237291626e+00,-3.178441471291628285e-03,2.675975476616666604e-05
2.046130614003499826e+00,-3.384515091963532542e-03,2.474676452389107370e-05
2.047385052563954755e+00,-3.413551491241872612e-03,2.561346796154266838e-05
2.048639269844668043e+00,-3.583801542490185326e-03,2.931889508224709003e-05
2.049893265771759676e+00,-3.562657446009187372e-03,2.860772957521286780e-05
2.051147040271469546e+00,-3.609540188478550099e-03,2.616754654285468020e-05
2.052400593270146789e+00,-3.671562985428198853e-03,2.440719494255104950e-05
2.053653924694255117e+00,-3.795815070563045117e-03,2.414263926159989997e-05
2.054907034470372817e+00,-4.116087950753559259e-03,2.604938779881918419e-05
2.056159922525190087e+00,-3.911111456150690238e-03,2.550227039280683608e-05
2.057412588785511698e+00,-4.093067664981932079e-03,2.529155023330721590e-05
2.058665033178256998e+00,-4.189813235774646032e-03,2.786974909798923270e-05
2.059917255630456800e+00,-4.284450886616724893e-03,2.835217783798707562e-05
2.061169256069255606e+00,-4.385936144054447192e-03,2.800904412999237039e-05
2.062421034421912491e+00,-4.486560821118505335e-03,2.852033693617148655e-05
2.063672590615798885e+00,-4.842441862786497041e-03,2.690136371604698803e-05
2.064923924578399017e+00,-4.718052328653445093e-03,2.579353353479592841e-05
2.066175036237313467e+00,-4.795624596524237192e-03,2.614969335066998562e-05
2.067425925520252505e+00,-4.863376619766122087e-03,2.761164666184806612e-05
2.068676592355042310e+00,-4.941653003824383363e-03,2.621624968837925695e-05
2.069927036669620080e+00,-5.040664058161180121e-03,2.733588818722040804e-05
2.071177258392038478e+00,-4.944915484402732583e-03,2.984283881040540175e-05
2.072427257450461191e+00,-5.070948947130019847e-03,2.866223766417541632e-05
2.073677033773167366e+00,-5.338352785007242571e-03,2.575815024562385074e-05
2.074926587288548063e+00,-5.430854452788286615e-03,2.589699707358827566e-05
2.076175917925106695e+00,-5.347929613486610868e-03,2.506754362072551121e-05
2.077425025611461695e+00,-5.457854527867318263e-03,2.504581346111442526e-05
2.078673910276342074e+00,-5.584863576331071215e-03,2.370065571336633890e-05
2.079922571848593638e+00,-5.477778986923894158e-03,2.566015030819569778e-05
2.081171010257170551e+00,-5.528676748016758506e-03,2.784977963421782487e-05
2.082419225431143328e+00,-5.811121004888029039e-03,2.673570279287675836e-05
2.083667217299693952e+00,-5.829940874109821453e-03,2.624744135469486806e-05
2.084914985792118980e+00,-6.009778785214273285e-03,2.613830501904329672e-05
2.086162530837825546e+00,-5.964250443916218822e-03,2.683280465468373106e-05
2.087409852366336693e+00,-5.916021928543083175e-03,2.551462065336812635e-05
2.088656950307284266e+00,-6.050058518713661085e-03,2.540642824110817016e-05
2.089903824590416459e+00,-6.336841337800801395e-03,2.610940953585799506e-05
2.091150475145592491e+00,-6.397820830356109635e-03,2.780845641823520231e-05
2.092396901902785267e+00,-6.354766951518544052e-03,2.548494087853925250e-05
2.093643104792079157e+00,-6.614719664741408427e-03,2.473169130272649666e-05
2.094889083743673996e+00,-6.558669988464956198e-03,2.563173477968134971e-05
2.096134838687878421e+00,-6.748025963733565551e-03,2.642603039739978765e-05
2.097380369555116975e+00,-6.807479710163577211e-03,2.519397133694747061e-05
2.098625676275924778e+00,-6.647656406517227050e-03,2.281420107269810561e-05
2.099870758780951530e+00,-6.862158155155635882e-03,2.460293918481626808e-05
2.101115617000956615e+00,-6.791670193093636218e-03,2.357907821337551995e-05
2.102360250866816216e+00,-6.675581300919906057e-03,2.717734616065351766e-05
2.103604660309513541e+00,-6.864507171589055191e-03,2.413677240240251972e-05
2.104848845260149925e+00,-6.978115549563642869e-03,2.397727647642588453e-05
2.106092805649934618e+00,-7.040523199844948669e-03,2.485735428852223520e-05
2.107336541410192332e+00,-7.060719697061145807e-03,2.488172679405764031e-05
2.108580052472358801e+00,-7.072794000875918564e-03,2.596743370307192723e-05
2.109823338767981671e+00,-7.064130632689326339e-03,2.675925644246900461e-05
2.111066400228722717e+00,-7.227940008524862646e-03,2.506810460285483849e-05
2.112309236786354294e+00,-7.456648373254799213e-03,2.361263052321483017e-05
2.113551848372762443e+00,-7.496463120617969690e-03,2.365382035082643218e-05
2.114794234919942895e+00,-7.522366570373085516e-03,2.501509266934957048e-05
2.116036396360008620e+00,-7.487651369331823487e-03,2.547995006426986820e-05
2.117278332625177839e+00,-7.484837476132137450e-03,2.574150002428083042e-05
2.118520043647787787e+00,-7.692154418854160215e-03,2.723193169710314595e-05
2.119761529360282726e+00,-7.630672722710857975e-03,2.662856852457564958e-05
2.121002789695221935e+00,-7.753179702763174710e-03,2.708818502186363637e-05
2.122243824585276162e+00,-7.747511079216276228e-03,2.506700744139180788e-05
2.123484633963227175e+00,-7.974248249872122746e-03,2.374498067616244342e-05
2.124725217761969986e+00,-7.959197884590854880e-03,2.569968936544834729e-05
2.125965575914511518e+00,-7.961339966684560093e-03,2.659590194491204615e-05
2.127205708353969271e+00,-8.182777439051535165e-03,2.698011093238105438e-05
2.128445615013573544e+00,-8.145182239035164001e-03,2.499555992685461445e-05
2.129685295826667435e+00,-8.295511500430436877e-03,2.658941324773318515e-05
2.130924750726704620e+00,-8.081946685487680082e-03,2.591596526350432132e-05
2.132163979647251573e+00,-8.198601022208415467e-03,2.731044419167383776e-05
2.133402982521985791e+00,-8.267736521122911672e-03,2.746845917274177916e-05
2.134641759284696239e+00,-8.264073137099229791e-03,2.441508537941558638e-05
2.135880309869286009e+00,-8.234099295742399252e-03,2.593764511469679262e-05
