1.644364900820138420e+00,1.141633625835512464e-02,2.148587390551380942e-05
1.645684183704168468e+00,1.133867017317239344e-02,2.075842173414550715e-05
1.647003273985033323e+00,1.140992662797724912e-02,2.156474491325740246e-05
1.648322171552812243e+00,1.147095741424319568e-02,2.319150684191609868e-05
1.649640876297698400e+00,1.146072274106467274e-02,2.419973209727118566e-05
1.650959388110001758e+00,1.156256002414767642e-02,2.151383071982921127e-05
1.652277706880145747e+00,1.157720821988360814e-02,2.272712318385724010e-05
1.653595832498671037e+00,1.138546163388666141e-02,2.409058578891000552e-05
1.654913764856232428e+00,1.147550490189398753e-02,2.275052682944088227e-05
1.656231503843599517e+00,1.154423685654911054e-02,2.212068653312142385e-05
1.657549049351661363e+00,1.161374371420797330e-02,2.259994668075936266e-05
1.658866401271416047e+00,1.167960979588951106e-02,2.233529774646077272e-05
1.660183559493981109e+00,1.163506931372904757e-02,2.289783182211636622e-05
1.661500523910591776e+00,1.170133067536371571e-02,2.391930410897549558e-05
1.662817294412591851e+00,1.160686485449399959e-02,2.238062312435877191e-05
1.664133870891447708e+00,1.160506360245398827e-02,2.384412237104851303e-05
1.665450253238736744e+00,1.163642580497285632e-02,2.280364436087809583e-05
1.666766441346153593e+00,1.165034693589677740e-02,2.247926744311593491e-05
1.668082435105506800e+00,1.169682338705246849e-02,2.178356504553338453e-05
1.669398234408724147e+00,1.177512560446669285e-02,2.031502403096936782e-05
1.670713839147845103e+00,1.175939874201373248e-02,2.092647776958496818e-05
1.672029249215026381e+00,1.173647549571301199e-02,2.225280757106756722e-05
1.673344464502539486e+00,1.166518848804493080e-02,2.314968814818259345e-05
1.674659484902773388e+00,1.174215274476988514e-02,2.261713002798067232e-05
1.675974310308230963e+00,1.185269574256751605e-02,2.250480604673133099e-05
1.677288940611530332e+00,1.189974008942835254e-02,2.311078708992398583e-05
1.678603375705407075e+00,1.196813945715662596e-02,2.272616724357652711e-05
1.679917615482710458e+00,1.201188025607467791e-02,2.204749216905012752e-05
1.681231659836407211e+00,1.197128105208758453e-02,1.996990697381735355e-05
1.682545508659577749e+00,1.191331835542326113e-02,2.240323198474799960e-05
1.683859161845419727e+00,1.196652939923744698e-02,2.185754055286850617e-05
1.685172619287246265e+00,1.203298078293151691e-02,2.252813667442962208e-05
1.686485880878485721e+00,1.219049589490702953e-02,2.349361136072399163e-05
1.687798946512682585e+00,1.209770134720885779e-02,2.366266107661587457e-05
1.689111816083496587e+00,1.217622924084985590e-02,2.202972884156835157e-05
1.690424489484703141e+00,1.220592451498202051e-02,2.116668894840943399e-05
1.691736966610195347e+00,1.207756235821579906e-02,2.314719521409438135e-05
1.693049247353978881e+00,1.223326077640531605e-02,2.255272100961912895e-05
1.694361331610176435e+00,1.226241470921142843e-02,2.218604787944092850e-05
1.695673219273028387e+00,1.220493609648066156e-02,2.262508664266349028e-05
1.696984910236887911e+00,1.227766594725204254e-02,2.288238030899943345e-05
1.698296404396226755e+00,1.227239878352201323e-02,2.375589372247538511e-05
1.699607701645629021e+00,1.226563190163302078e-02,2.333528166386093878e-05
1.700918801879799158e+00,1.230324012407314933e-02,2.303358488322729061e-05
1.702229704993553749e+00,1.228194488526639962e-02,2.235276782857264030e-05
1.703540410881826617e+00,1.236326893024712950e-02,2.273922815816120793e-05
1.704850919439667933e+00,1.258541471817745463e-02,2.262800765966263892e-05
1.706161230562241338e+00,1.249792287004405748e-02,2.180090547270969786e-05
1.707471344144831260e+00,1.238305000135668694e-02,2.168706735007107771e-05
1.708781260082831155e+00,1.249023933124750879e-02,2.249044277302182624e-05
1.710090978271757267e+00,1.250188540785219897e-02,2.356804179719384457e-05
1.711400498607235976e+00,1.245505589868197739e-02,2.244037775034332308e-05
1.712709820985014009e+00,1.253203015815280985e-02,2.347941628340034919e-05
1.714018945300952002e+00,1.261126505117238401e-02,2.352541784014541398e-05
1.715327871451024944e+00,1.253171156280552534e-02,2.144446753868332946e-05
1.716636599331327284e+00,1.242791152326960628e-02,2.239468963927348605e-05
1.717945128838066715e+00,1.233859984461339009e-02,2.270278105644720081e-05
1.719253459867568390e+00,1.242608751268088618e-02,2.279417442465157055e-05
1.720561592316272037e+00,1.258944721282828465e-02,2.239928655123623412e-05
1.721869526080734625e+00,1.260391674088686721e-02,2.196278402248704636e-05
1.723177261057628806e+00,1.263302935341850848e-02,2.364445639669660853e-05
1.724484797143741144e+00,1.258732663640827962e-02,2.249523898500600002e-05
1.725792134235978992e+00,1.260464095989486874e-02,2.272850192491417126e-05
1.727099272231360727e+00,1.262205398734976038e-02,2.201398752191802320e-05
1.728406211027022854e+00,1.288580187559116262e-02,2.042970383907182362e-05
1.729712950520218229e+00,1.281521403181827730e-02,2.082033318359172296e-05
1.731019490608314504e+00,1.284325526185722648e-02,2.063324783663174128e-05
1.732325831188797460e+00,1.284110274752429254e-02,2.023599044761390032e-05
1.733631972159267010e+00,1.277014558400248884e-02,2.417382079012848128e-05
1.734937913417438082e+00,1.270579123082973133e-02,2.225261488281949227e-05
1.736243654861145957e+00,1.261646705942810406e-02,2.129511176428581639e-05
1.737549196388336492e+00,1.296663269099232463e-02,2.199399476331788934e-05
1.738854537897076336e+00,1.284939038515067050e-02,2.295345451601259399e-05
1.740159679285544936e+00,1.282771712387544699e-02,2.211316060151498672e-05
1.741464620452040091e+00,1.273673531080054405e-02,2.344860696622484946e-05
1.742769361294973285e+00,1.294120368175961586e-02,2.253123651419508148e-05
1.744073901712874797e+00,1.295352950069991044e-02,2.127681178911270497e-05
1.745378241604389036e+00,1.278299978379570691e-02,2.171993691461384060e-05
1.746682380868276097e+00,1.287996634058568082e-02,2.479860872540644477e-05
1.747986319403414424e+00,1.299646707141934553e-02,2.145002524906040027e-05
1.749290057108797702e+00,1.298104324803741813e-02,2.113167295699499117e-05
1.750593593883533972e+00,1.287360397543308062e-02,2.399911196304584798e-05
1.751896929626848509e+00,1.292842284252204189e-02,2.307814824990872592e-05
1.753200064238083611e+00,1.298485260199356423e-02,2.134318489985021739e-05
1.754502997616697701e+00,1.288433585900476859e-02,2.149492514928942976e-05
1.755805729662263115e+00,1.299859321311045215e-02,2.121358008680692978e-05
1.757108260274470757e+00,1.284557427177504020e-02,2.079929775858571373e-05
1.758410589353125664e+00,1.295497313188972294e-02,2.092215308561633098e-05
1.759712716798151666e+00,1.286534152064266849e-02,2.300213602990553127e-05
1.761014642509586059e+00,1.285035035418037944e-02,2.296583513502565627e-05
1.762316366387582711e+00,1.298570906204225481e-02,2.227829716209038126e-05
1.763617888332413619e+00,1.288457182993848517e-02,2.244534780598642719e-05
1.764919208244464022e+00,1.284519027166478033e-02,2.405479187712272632e-05
1.766220326024237508e+00,1.290642212837648205e-02,2.374315451298357392e-05
1.767521241572353574e+00,1.301378236637869799e-02,2.197602570513674386e-05
1.768821954789546513e+00,1.278874756093159246e-02,2.247007080213152895e-05
1.770122465576668747e+00,1.296554580013445541e-02,2.287791442950607560e-05
1.771422773834686604e+00,1.310377292678538072e-02,2.261911705836688028e-05
1.772722879464684986e+00,1.299811903460034238e-02,2.360533001765673504e-05
1.774022782367862705e+00,1.306096621666494144e-02,2.252971142969225409e-05
1.775322482445535810e+00,1.301890860215315290e-02,2.271414506687426731e-05
1.776621979599137147e+00,1.300942730474992891e-02,2.101778427018772164e-05
1.777921273730214358e+00,1.307553138154341973e-02,2.143638273521736900e-05
1.779220364740432991e+00,1.299786000332336586e-02,2.141765411929283798e-05
1.780519252531572283e+00,1.305179428075860758e-02,2.114411758638503214e-05
1.781817937005529373e+00,1.297132287179499424e-02,2.365459115409918031e-05
1.783116418064318420e+00,1.299352350102001875e-02,2.267299047154470938e-05
1.784414695610067714e+00,1.296140882918156087e-02,2.138751748279541507e-05
1.785712769545022560e+00,1.307854442678572406e-02,2.099132886258639664e-05
1.787010639771545062e+00,1.308736143846406935e-02,2.267745057865582734e-05
1.788308306192112562e+00,1.297339467644799578e-02,2.245868072080539128e-05
1.789605768709319422e+00,1.306556301317221558e-02,2.279598213382323410e-05
1.790903027225874578e+00,1.304089729060326462e-02,2.373129012291352044e-05
1.792200081644605758e+00,1.287443122943990152e-02,2.302188704263277255e-05
1.793496931868454602e+00,1.291121111002760391e-02,2.237434481011300091e-05
1.794793577800479767e+00,1.293852709562070408e-02,2.217944081004923486e-05
1.796090019343856259e+00,1.292296249401472460e-02,2.280735532185258565e-05
1.797386256401874993e+00,1.282133923688300904e-02,2.570107183566536967e-05
1.798682288877943902e+00,1.279715729696951840e-02,2.375697132079719509e-05
1.799978116675584605e+00,1.276331506621432993e-02,2.273224477263128689e-05
1.801273739698438625e+00,1.277039834775377421e-02,2.363710362553575188e-05
1.802569157850259840e+00,1.268842462512105584e-02,2.357354765679887381e-05
1.803864371034921810e+00,1.270354166505688505e-02,2.252032786485120251e-05
1.805159379156411337e+00,1.281533822140333047e-02,2.301698547476349735e-05
1.806454182118833129e+00,1.268818427055760575e-02,2.396839004214389567e-05
1.807748779826408692e+00,1.262139456525959019e-02,2.462982026902281463e-05
1.809043172183472326e+00,1.270397576296305488e-02,2.348344348618539932e-05
1.810337359094479126e+00,1.268240538063369026e-02,2.294292222963071029e-05
1.811631340463996320e+00,1.272020555777103948e-02,2.339383965482178080e-05
1.812925116196710595e+00,1.241739401383408492e-02,2.368018859022158826e-05
1.814218686197421437e+00,1.259097632508599136e-02,2.300103666901654638e-05
1.815512050371047792e+00,1.252746369874607399e-02,2.260900334492102988e-05
1.816805208622622070e+00,1.244619464145342407e-02,2.241241396398076490e-05
1.818098160857295031e+00,1.243974867422344144e-02,2.143908242517558098e-05
1.819390906980332012e+00,1.236886436694727837e-02,2.331905619416438133e-05
1.820683446897115809e+00,1.231793265821059906e-02,2.100341161331330397e-05
1.821975780513142906e+00,1.226321856275401460e-02,2.269807333261996695e-05
1.823267907734030580e+00,1.222429373426911145e-02,2.275671876616925396e-05
1.824559828465507128e+00,1.224638491464894417e-02,2.186085720579092874e-05
1.825851542613419198e+00,1.231996423208621058e-02,2.241066520744841765e-05
1.827143050083731346e+00,1.212273494389434075e-02,2.235431784974824037e-05
1.828434350782520257e+00,1.205840426597846148e-02,2.257231146648725205e-05
1.829725444615982743e+00,1.209351954128397473e-02,2.298516260694473211e-05
1.831016331490429083e+00,1.206209549842610085e-02,2.279701313962816464e-05
1.832307011312287459e+00,1.184781457522085003e-02,2.160392145685669575e-05
1.833597483988100407e+00,1.210866384451453684e-02,2.066548011594632441e-05
1.834887749424528369e+00,1.193239948204683799e-02,2.205588466529451991e-05
1.836177807528346362e+00,1.182802788277786260e-02,2.264406344430310706e-05
1.837467658206445975e+00,1.170801443684188481e-02,2.274471478059457725e-05
1.838757301365836483e+00,1.169205347884546761e-02,2.120196180072699563e-05
1.840046736913640846e+00,1.177605124803375765e-02,2.202269906869319194e-05
1.841335964757098820e+00,1.182542755128892197e-02,2.253312318030799399e-05
1.842624984803567623e+00,1.166845414719133896e-02,2.302089084649191453e-05
1.843913796960518603e+00,1.149339442667854198e-02,2.267965102547346727e-05
1.845202401135540793e+00,1.158360440703597866e-02,2.362070679979720163e-05
1.846490797236338466e+00,1.146492724157621712e-02,2.195781321519260030e-05
1.847778985170731803e+00,1.131513628793042597e-02,2.132477903532595164e-05
1.849066964846658445e+00,1.144960020996321076e-02,2.199770190026985284e-05
1.850354736172169501e+00,1.139640515837446640e-02,2.233306094946267502e-05
1.851642299055434426e+00,1.142805777817461170e-02,2.220915421666442603e-05
1.852929653404738142e+00,1.111664076867760476e-02,2.260395016180261779e-05
1.854216799128481918e+00,1.094302715326448197e-02,2.162986679996590952e-05
1.855503736135180715e+00,1.109602984630293776e-02,2.252451930437144662e-05
1.856790464333469837e+00,1.102063388448512073e-02,2.315359903853018568e-05
1.858076983632095613e+00,1.094546057880190285e-02,2.218615856212313202e-05
1.859363293939925610e+00,1.082844779176502306e-02,2.094631623268092651e-05
1.860649395165939302e+00,1.087463762466492172e-02,2.204907545215035157e-05
1.861935287219232515e+00,1.077729865466397173e-02,2.274449071519284651e-05
1.863220970009020538e+00,1.071159122518668995e-02,2.246589124996728308e-05
1.864506443444630124e+00,1.064920608153611080e-02,2.370823482637094472e-05
1.865791707435507707e+00,1.068933291247874118e-02,2.295613905148102132e-05
1.867076761891213188e+00,1.057930360338195375e-02,2.104314155459407072e-05
1.868361606721423707e+00,1.041605027608292870e-02,2.086494361453558141e-05
1.869646241835932532e+00,1.032438881209712424e-02,2.393090120156879733e-05
1.870930667144648396e+00,1.038829876533284464e-02,2.240199515980239759e-05
1.872214882557594828e+00,1.018879579005700468e-02,2.136390619521959355e-05
1.873498887984913042e+00,1.023670182199720897e-02,2.166102505701213751e-05
1.874782683336859934e+00,1.007529283274434702e-02,2.211755814201936296e-05
1.876066268523808089e+00,9.782091713523278359e-03,1.997479810939428323e-05
1.877349643456244666e+00,9.745920339030095594e-03,2.152466097037773055e-05
1.878632808044776281e+00,9.777249724807283646e-03,2.415011175048287133e-05
1.879915762200120577e+00,9.824072136225650217e-03,2.189620843941761044e-05
1.881198505833115542e+00,9.638390660152465830e-03,2.121059614991844392e-05
1.882481038854711741e+00,9.692128656234226189e-03,2.203856965247375296e-05
1.883763361175977646e+00,9.477261652181200383e-03,2.104305437895024778e-05
1.885045472708097858e+00,9.426405043423893501e-03,2.273689219001348539e-05
1.886327373362370219e+00,9.325391523922019199e-03,2.269943402064409152e-05
1.887609063050211367e+00,9.225558510625233091e-03,2.426921637366831542e-05
1.888890541683151181e+00,9.245159845113176678e-03,2.183568510993707094e-05
1.890171809172838113e+00,9.122812991071883523e-03,2.236428140354945068e-05
1.891452865431034081e+00,8.933958395192627411e-03,2.238034226980456246e-05
1.892733710369619127e+00,8.843911827775037190e-03,2.398102965264426514e-05
1.894014343900586095e+00,8.763850578135105873e-03,2.324433456965887971e-05
1.895294765936045511e+00,8.693698773482590181e-03,2.268302818465463882e-05
1.896574976388224476e+00,8.574987004684319833e-03,2.288333003195247513e-05
1.897854975169463332e+00,8.538297623008365630e-03,2.349767659988376438e-05
1.899134762192220105e+00,8.338099627152359417e-03,2.328010808667793467e-05
1.900414337369069395e+00,8.215694890027129202e-03,2.284084052727288275e-05
1.901693700612697935e+00,8.195979964116119343e-03,2.210646071645028888e-05
1.902972851835911916e+00,8.104012569088174869e-03,2.293741066500587080e-05
1.904251790951631440e+00,8.098230107193198427e-03,2.418613486729646401e-05
1.905530517872892959e+00,8.032904999649878933e-03,2.391085833293312717e-05
1.906809032512847724e+00,7.849129350839437191e-03,2.118966829436545082e-05
1.908087334784763334e+00,7.761137865167504028e-03,2.119043508173382626e-05
1.909365424602023742e+00,7.785450552531339441e-03,2.235394245649628870e-05
1.910643301878126588e+00,7.663192191915570335e-03,2.251728872262752682e-05
1.911920966526686305e+00,7.601975279826247642e-03,2.259307392135803013e-05
1.913198418461434347e+00,7.557610294646436785e-03,2.208792785752152204e-05
1.914475657596215630e+00,7.552140494700020253e-03,2.134045956496222893e-05
1.915752683844991866e+00,7.439940899357982106e-03,2.043370682351352939e-05
1.917029497121838233e+00,7.334778698853105725e-03,2.302679661329267425e-05
1.918306097340950034e+00,7.202273282858259740e-03,2.111818857469363437e-05
1.919582484416633150e+00,7.216612122164220433e-03,2.157820392871774627e-05
1.920858658263312257e+00,6.982198766385603640e-03,2.180598217656212222e-05
1.922134618795526384e+00,6.898316396952430818e-03,2.305834691343494822e-05
1.923410365927929577e+00,6.805695049660174037e-03,2.269526324695712952e-05
1.924685899575293346e+00,6.658964836892822259e-03,2.164134855536286792e-05
1.925961219652501999e+00,6.603532378858882265e-03,2.184850453718457521e-05
1.927236326074557304e+00,6.571026033899972016e-03,2.049287850182786942e-05
1.928511218756576051e+00,6.400661855227675334e-03,2.083393742201790810e-05
1.929785897613790713e+00,6.195981463514216303e-03,2.348359059841945571e-05
1.931060362561548560e+00,5.995887252901514926e-03,2.215549272981903690e-05
1.932334613515312549e+00,5.842397801204364180e-03,2.179783792059425992e-05
1.933608650390661321e+00,6.104995999792186753e-03,2.134085250066124236e-05
1.934882473103288536e+00,5.806543019275749347e-03,2.238433899597669360e-05
1.936156081569004650e+00,5.668788845308718113e-03,2.322487394676906220e-05
1.937429475703732695e+00,5.590908200835874309e-03,2.371974739963510930e-05
1.938702655423513832e+00,5.546174757347743615e-03,2.265802177949114958e-05
1.939975620644502907e+00,5.307487333249800640e-03,2.223741960640111592e-05
1.941248371282970675e+00,5.168020063686064834e-03,2.390733257891879444e-05
1.942520907255303131e+00,5.312040757785210093e-03,2.237483698377037357e-05
1.943793228478001955e+00,5.119583874619044322e-03,2.326136033593946157e-05
1.945065334867684737e+00,5.156682424747367592e-03,2.376195815161230319e-05
1.946337226341081639e+00,4.636392667931296674e-03,2.203961599061434839e-05
1.947608902815041176e+00,4.764743396489908717e-03,2.273415259137450930e-05
1.948880364206525106e+00,4.872436277833897336e-03,2.213923829644185023e-05
1.950151610432610871e+00,4.686208520826888428e-03,2.396110980967125362e-05
1.951422641410493153e+00,4.511868497826357002e-03,2.170345423696238044e-05
1.952693457057478321e+00,4.318878563803353783e-03,2.291781654874779423e-05
1.953964057290990430e+00,4.295308593998520795e-03,2.188520078053964976e-05
1.955234442028567887e+00,4.085892556918550161e-03,2.137329599131130870e-05
1.956504611187864562e+00,4.129578961482778879e-03,2.271810630884185485e-05
1.957774564686648677e+00,3.922207004905388199e-03,2.239429493619050394e-05
1.959044302442804586e+00,3.959570907847342371e-03,2.070946265204308108e-05
1.960313824374331437e+00,3.786777397389971909e-03,2.233194580412134524e-05
1.961583130399343178e+00,3.560167980398801137e-03,2.329171473920126976e-05
1.962852220436068773e+00,3.537081194006802022e-03,2.268152716036996098e-05
1.964121094402853762e+00,3.256119940763219957e-03,2.184608433780819159e-05
1.965389752218155150e+00,3.344553224977258720e-03,2.360269338619561350e-05
1.966658193800549403e+00,3.221328762088244372e-03,2.336743111798326062e-05
1.967926419068725341e+00,2.922085181347687782e-03,2.243930856732944995e-05
1.969194427941486358e+00,2.802293382150476166e-03,2.423160236175284606e-05
1.970462220337753312e+00,2.777944819181261960e-03,2.378255751698769166e-05
1.971729796176558525e+00,2.797789113869342953e-03,2.238125493843560462e-05
1.972997155377053558e+00,2.643210196185361797e-03,2.307625264823547664e-05
1.974264297858500550e+00,2.509181658142512362e-03,2.104014988771716222e-05
1.975531223540279990e+00,2.288999322735490137e-03,2.037771154764791520e-05
1.976797932341884723e+00,2.395289679451676878e-03,2.159193917949472381e-05
1.978064424182924386e+00,2.253902337177726180e-03,2.307379038497616472e-05
1.979330698983122527e+00,1.915780941499610869e-03,2.334171312944755542e-05
1.980596756662317048e+00,1.834773652362280778e-03,2.169262246996162097e-05
1.981862597140461535e+00,1.838015874704056066e-03,2.327365793864468623e-05
1.983128220337624370e+00,1.726683396142633144e-03,2.235111809573364178e-05
1.984393626173988956e+00,1.482562745983004304e-03,2.169592159145240131e-05
1.985658814569851494e+00,1.219934701555904725e-03,2.082935815222239763e-05
1.986923785445624757e+00,1.255747660494587825e-03,2.252435724318006214e-05
1.988188538721836984e+00,1.195914200096956327e-03,2.187123417984896198e-05
1.989453074319128767e+00,1.064949735065694441e-03,2.263208682546017825e-05
1.990717392158258159e+00,8.411129620585833851e-04,2.227826148524901726e-05
1.991981492160094680e+00,9.656513773991323322e-04,2.277866470825760093e-05
1.993245374245624202e+00,7.597425242262740349e-04,2.201238245932902015e-05
1.994509038335948281e+00,5.828248757270422216e-04,2.252066292373290085e-05
1.995772484352281051e+00,5.052849091460238137e-04,2.392701887109719295e-05
1.997035712215953440e+00,4.026849999204891776e-04,2.068454114514206731e-05
1.998298721848408288e+00,6.057569969020280961e-04,2.021150801683981773e-05
1.999561513171204341e+00,2.023285413430598342e-04,2.248883389933953992e-05
2.000824086106015809e+00,1.219123955375433322e-04,2.236631001058508308e-05
2.002086440574629922e+00,-5.374055668263706394e-05,2.180417370717202560e-05
2.003348576498949374e+00,-1.800605125909585374e-04,2.096952510433548026e-05
2.004610493800989879e+00,-1.661367844348430331e-04,2.286983458498193487e-05
2.005872192402883947e+00,-1.417914225351988851e-04,2.218772530303155893e-05
2.007133672226875998e+00,-2.035933589445712100e-04,2.142441682161215849e-05
2.008394933195327692e+00,-3.688347079070504290e-04,2.262280534436687237e-05
2.009655975230712155e+00,-6.510118237336047151e-04,2.080089975016007940e-05
2.010916798255617532e+00,-8.593618026872014296e-04,2.042621899264520242e-05
2.012177402192749653e+00,-8.413713625513731921e-04,2.164983859063588227e-05
2.013437786964923593e+00,-7.677602184820223313e-04,2.248477064340247594e-05
2.014697952495070776e+00,-8.839224844903047391e-04,2.394585693496046970e-05
2.015957898706238538e+00,-9.618335810338331801e-04,2.435014812145958524e-05
2.017217625521587454e+00,-1.099961343503741504e-03,2.499130978306056405e-05
2.018477132864390455e+00,-1.306913292123128897e-03,2.202640327862460799e-05
2.019736420658037712e+00,-1.419320634828953685e-03,2.091517415945568515e-05
2.020995488826031750e+00,-1.775205620673535323e-03,2.213143011107949917e-05
2.022254337291989668e+00,-1.566592180717523526e-03,2.152478803890905287e-05
2.023512965979642253e+00,-1.688132193746008994e-03,2.198604735055535725e-05
2.024771374812836644e+00,-1.905247922830140966e-03,2.180211995474678425e-05
2.026029563715530113e+00,-2.119364115668377537e-03,2.144582082083141818e-05
2.027287532611797172e+00,-2.280896403573935260e-03,2.199895559454335665e-05
2.028545281425825575e+00,-2.258629153153791577e-03,2.188764428003151893e-05
2.029802810081916764e+00,-2.461827554445576455e-03,2.223090969387160490e-05
2.031060118504486312e+00,-2.611653105355273355e-03,2.213870137814100814e-05
2.032317206618063921e+00,-2.609223697414039637e-03,2.180277745409680022e-05
2.033574074347294758e+00,-2.476069756429601695e-03,2.316941263438777711e-05
2.034830721616933680e+00,-2.726071566260300418e-03,2.390718813157414162e-05
2.036087148351855003e+00,-2.772534581103606316e-03,2.232655330321347385e-05
2.037343354477042290e+00,-2.791771378985505054e-03,2.156337458982553453e-05
2.038599339917595454e+00,-2.890385111445690439e-03,2.130147118042045716e-05
2.039855104598727209e+00,-3.029943756636515814e-03,2.176818813698290674e-05
2.041110648445765285e+00,-3.146917106412674189e-03,2.224533283312090152e-05
2.042365971384149326e+00,-3.223239543331329286e-03,2.265683310392697843e-05
2.043621073339436212e+00,-3.348491155703543255e-03,2.178997761900202862e-05
2.044875954237291626e+00,-3.411858019376889234e-03,2.273736369443045706e-05
2.046130614003499826e+00,-3.621090655281830519e-03,2.223727761812308449e-05
2.047385052563954755e+00,-3.660632784242099248e-03,2.370237181628459682e-05
2.048639269844668043e+00,-3.880065145549038350e-03,2.190232723125342434e-05
2.049893265771759676e+00,-3.865135640952826850e-03,2.314344772925754377e-05
2.051147040271469546e+00,-3.891785077133906069e-03,2.294818135331779104e-05
2.052400593270146789e+00,-3.924479037633175037e-03,2.503972986015209795e-05
2.053653924694255117e+00,-4.045534331075355435e-03,2.221503659573836179e-05
2.054907034470372817e+00,-4.363263020692235289e-03,2.083190238963858625e-05
2.056159922525190087e+00,-4.157839411930347451e-03,2.187851049219406900e-05
2.057412588785511698e+00,-4.371012298923185324e-03,2.255478661361906087e-05
2.058665033178256998e+00,-4.515097957146207812e-03,2.349245097942414509e-05
2.059917255630456800e+00,-4.607560691458168628e-03,2.373820194234670377e-05
2.061169256069255606e+00,-4.652013619986507427e-03,2.170744469646896342e-05
2.062421034421912491e+00,-4.696787126136644543e-03,2.142823290272907028e-05
2.063672590615798885e+00,-5.072903603026176003e-03,2.286547333844262504e-05
2.064923924578399017e+00,-5.010990519437566633e-03,2.335876673416171861e-05
2.066175036237313467e+00,-5.096527588157659730e-03,2.104817943313423329e-05
2.067425925520252505e+00,-5.114131459964783334e-03,2.060413682455982141e-05
2.068676592355042310e+00,-5.206827806641109620e-03,2.277127221875981461e-05
2.069927036669620080e+00,-5.283854746632585773e-03,2.037450760415403757e-05
2.071177258392038478e+00,-5.162886227005676620e-03,1.978558501024986241e-05
2.072427257450461191e+00,-5.309678366038488549e-03,2.109451035074288926e-05
2.073677033773167366e+00,-5.587107041393662814e-03,2.117360873994226535e-05
2.074926587288548063e+00,-5.685116898638127060e-03,2.133576503766543506e-05
2.076175917925106695e+00,-5.614375669991350168e-03,2.153641945604784934e-05
2.077425025611461695e+00,-5.670760542951133222e-03,2.131500625368398056e-05
2.078673910276342074e+00,-5.849797103354132007e-03,2.176525747703952554e-05
2.079922571848593638e+00,-5.811578704888234123e-03,2.249542081890358228e-05
2.081171010257170551e+00,-5.808771102686719270e-03,2.318936077458939312e-05
2.082419225431143328e+00,-6.119495435280146098e-03,2.087132054514675170e-05
2.083667217299693952e+00,-6.164106592856688147e-03,1.979673630273912804e-05
2.084914985792118980e+00,-6.302022641925199634e-03,2.052749096673285039e-05
2.086162530837825546e+00,-6.297323173128552797e-03,2.101097677880456560e-05
2.087409852366336693e+00,-6.258467362154376996e-03,2.228566785033869542e-05
2.088656950307284266e+00,-6.377780691506088930e-03,2.072744404420043686e-05
2.089903824590416459e+00,-6.664163182665567425e-03,2.024865389581116865e-05
2.091150475145592491e+00,-6.686942574258726915e-03,2.085246233843439937e-05
2.092396901902785267e+00,-6.616304337941234827e-03,2.118071682135839177e-05
2.093643104792079157e+00,-6.898914481084657269e-03,2.103911794669623944e-05
2.094889083743673996e+00,-6.830523967732681119e-03,2.087423728197379397e-05
2.096134838687878421e+00,-7.026124074571108748e-03,2.179275830376579910e-05
2.097380369555116975e+00,-7.083738775638756362e-03,2.010986158882874841e-05
2.098625676275924778e+00,-6.906260524456001200e-03,2.022119259156569980e-05
2.099870758780951530e+00,-7.176336832113106891e-03,2.097470122222598891e-05
2.101115617000956615e+00,-7.088537102135342508e-03,2.133490999339554046e-05
2.102360250866816216e+00,-6.998520193943868171e-03,2.107610760982894506e-05
2.103604660309513541e+00,-7.167347416451298053e-03,2.207855554955589019e-05
2.104848845260149925e+00,-7.298712451511226579e-03,2.172101091856912659e-05
2.106092805649934618e+00,-7.371232764667635766e-03,2.207674099375755053e-05
2.107336541410192332e+00,-7.376392826042126039e-03,2.082569996127589949e-05
2.108580052472358801e+00,-7.377580405633314166e-03,1.941111608359771850e-05
2.109823338767981671e+00,-7.408631566019193912e-03,2.159172167182125756e-05
2.111066400228722717e+00,-7.540584086548879524e-03,2.146350075261080538e-05
2.112309236786354294e+00,-7.722426094973953298e-03,2.086128865713612952e-05
2.113551848372762443e+00,-7.774480746534178505e-03,2.025558657324682453e-05
2.114794234919942895e+00,-7.780924600250802882e-03,2.184984172406233459e-05
2.116036396360008620e+00,-7.754195713732492563e-03,2.354395995367545384e-05
2.117278332625177839e+00,-7.758256864122875518e-03,2.234218716680486211e-05
2.118520043647787787e+00,-8.042256856827287304e-03,2.200002891626147455e-05
2.119761529360282726e+00,-8.003480841694610159e-03,2.080418583911110424e-05
2.121002789695221935e+00,-8.096721124376820775e-03,2.061090739812110648e-05
2.122243824585276162e+00,-8.102743683788377407e-03,2.179984916663999173e-05
2.123484633963227175e+00,-8.355135075771539729e-03,2.237031988590673518e-05
2.124725217761969986e+00,-8.319474270484997561e-03,2.136816239816874760e-05
2.125965575914511518e+00,-8.326712050968691076e-03,2.222471185913863805e-05
2.127205708353969271e+00,-8.565133589264388100e-03,2.092590425988109229e-05
2.128445615013573544e+00,-8.512116598188630701e-03,2.177053671675651812e-05
2.129685295826667435e+00,-8.645713703525563509e-03,2.211476418857547896e-05
2.130924750726704620e+00,-8.333109893780119362e-03,2.137686642534081209e-05
2.132163979647251573e+00,-8.466697581121016350e-03,2.151322503202017747e-05
2.133402982521985791e+00,-8.591775757957179072e-03,2.051826461219875594e-05
2.134641759284696239e+00,-8.568550065848669697e-03,2.103158524767440837e-05
2.135880309869286009e+00,-8.533570674085043731e-03,2.050303250179651515e-05
