1.644364900820138420e+00,1.079240973045881430e-02,2.370820002040181288e-05
1.645684183704168468e+00,1.072451514784103672e-02,2.387605414663976767e-05
1.647003273985033323e+00,1.082035053895607189e-02,2.585644248882486892e-05
1.648322171552812243e+00,1.089545850221481336e-02,2.765519060911093512e-05
1.649640876297698400e+00,1.087415897842194425e-02,2.523563524483551224e-05
1.650959388110001758e+00,1.098558691975411346e-02,2.398642867793378454e-05
1.652277706880145747e+00,1.099901030341718204e-02,2.528242946340951270e-05
1.653595832498671037e+00,1.084968548756190011e-02,2.590710932388708547e-05
1.654913764856232428e+00,1.090310534064144708e-02,2.558822769276094321e-05
1.656231503843599517e+00,1.100374942853509647e-02,2.456312611189047037e-05
1.657549049351661363e+00,1.105085093107355948e-02,2.440224693995548792e-05
1.658866401271416047e+00,1.110002136403157209e-02,2.749090199470683027e-05
1.660183559493981109e+00,1.104726286293096840e-02,2.844956705183711453e-05
1.661500523910591776e+00,1.110902861118058353e-02,2.727017314074470014e-05
1.662817294412591851e+00,1.098101252953878094e-02,2.767136724611328035e-05
1.664133870891447708e+00,1.098926701030728675e-02,2.506551497030334353e-05
1.665450253238736744e+00,1.102080873286058471e-02,2.536799308736396673e-05
1.666766441346153593e+00,1.100906329602957361e-02,2.587684359014738383e-05
1.668082435105506800e+00,1.106681667771417833e-02,2.566176894165729966e-05
1.669398234408724147e+00,1.112742931564680675e-02,2.609695660197308901e-05
1.670713839147845103e+00,1.113146546139268285e-02,2.691011402898028704e-05
1.672029249215026381e+00,1.112123723983966458e-02,2.530277758878296404e-05
1.673344464502539486e+00,1.109416017902340595e-02,2.546565129746513185e-05
1.674659484902773388e+00,1.112273909218190228e-02,2.554896584763767433e-05
1.675974310308230963e+00,1.126036109928360389e-02,2.486346486495135487e-05
1.677288940611530332e+00,1.127075390080153026e-02,2.574767442792043139e-05
1.678603375705407075e+00,1.137467887760603737e-02,2.761445197670903679e-05
1.679917615482710458e+00,1.139635439856426583e-02,2.843242162816785650e-05
1.681231659836407211e+00,1.130402117921336727e-02,2.484276831142489492e-05
1.682545508659577749e+00,1.129925477833206883e-02,2.517183212104667583e-05
1.683859161845419727e+00,1.135989641088506162e-02,2.612207906121580739e-05
1.685172619287246265e+00,1.140837245446028360e-02,2.600481315229190692e-05
1.686485880878485721e+00,1.154723952650846264e-02,2.678998621901969884e-05
1.687798946512682585e+00,1.147635864603732507e-02,2.752296316074916331e-05
1.689111816083496587e+00,1.155904329233309671e-02,2.610654453002291331e-05
1.690424489484703141e+00,1.161808161673652008e-02,2.694955878229218153e-05
1.691736966610195347e+00,1.140691838186488026e-02,2.492821976757885624e-05
1.693049247353978881e+00,1.158756809729033325e-02,2.473482251894781596e-05
1.694361331610176435e+00,1.169113166672920007e-02,2.317945019351331024e-05
1.695673219273028387e+00,1.162216555462984233e-02,2.647418956359906837e-05
1.696984910236887911e+00,1.166559156215659331e-02,2.658390005353647827e-05
1.698296404396226755e+00,1.170022151865115351e-02,2.478247636363846063e-05
1.699607701645629021e+00,1.165183810583158945e-02,2.543369072100907407e-05
1.700918801879799158e+00,1.168102358355441878e-02,2.529692625882916157e-05
1.702229704993553749e+00,1.165450784447476587e-02,2.550357213516135332e-05
1.703540410881826617e+00,1.171977368892749075e-02,2.707340346097456997e-05
1.704850919439667933e+00,1.201667770041205466e-02,2.349936790083918082e-05
1.706161230562241338e+00,1.194694930393929745e-02,2.771196850955091529e-05
1.707471344144831260e+00,1.179258864260921379e-02,2.684493472684860866e-05
1.708781260082831155e+00,1.183076451953305949e-02,2.573339471700088448e-05
1.710090978271757267e+00,1.187941884162064393e-02,2.839946952321858049e-05
1.711400498607235976e+00,1.186093318275502177e-02,2.583761296519279411e-05
1.712709820985014009e+00,1.191595951566429799e-02,2.793966281334814666e-05
1.714018945300952002e+00,1.205727878126332080e-02,2.661188528147114638e-05
1.715327871451024944e+00,1.193778168617305215e-02,2.258726514673141647e-05
1.716636599331327284e+00,1.184677240032140644e-02,2.606064466437272437e-05
1.717945128838066715e+00,1.173790737724619837e-02,2.723990618067326905e-05
1.719253459867568390e+00,1.182773646081169798e-02,2.547993214573568180e-05
1.720561592316272037e+00,1.198839231751159737e-02,2.505752922437262201e-05
1.721869526080734625e+00,1.201602642765597570e-02,2.583877212188168574e-05
1.723177261057628806e+00,1.203504404660256551e-02,2.632889738005729993e-05
1.724484797143741144e+00,1.196473307198950981e-02,2.571608501670898691e-05
1.725792134235978992e+00,1.199638240272874259e-02,2.643339728500771334e-05
1.727099272231360727e+00,1.194984588755453568e-02,2.654967868060885983e-05
1.728406211027022854e+00,1.225764103169585915e-02,2.525614429755911413e-05
1.729712950520218229e+00,1.221639745794673645e-02,2.578337872454440144e-05
1.731019490608314504e+00,1.222861449523946278e-02,2.602108791943057278e-05
1.732325831188797460e+00,1.219959427649925168e-02,2.632564595098671633e-05
1.733631972159267010e+00,1.215217141451208245e-02,2.736118609671262262e-05
1.734937913417438082e+00,1.214625146288176444e-02,2.706800802004840682e-05
1.736243654861145957e+00,1.206293244742318894e-02,2.609019238796044738e-05
1.737549196388336492e+00,1.241489464124823604e-02,2.601649645638427568e-05
1.738854537897076336e+00,1.227977218392612042e-02,2.714642549192874290e-05
1.740159679285544936e+00,1.222918596865554472e-02,2.591932806805170874e-05
1.741464620452040091e+00,1.217609088831981060e-02,2.619185387423650862e-05
1.742769361294973285e+00,1.237159948228317395e-02,2.738408286410796429e-05
1.744073901712874797e+00,1.236345415756444008e-02,2.655357216286113159e-05
1.745378241604389036e+00,1.224480254434203406e-02,3.091531714475228448e-05
1.746682380868276097e+00,1.233026485423599494e-02,2.801482779430434537e-05
1.747986319403414424e+00,1.241400727308254910e-02,2.597297941772833775e-05
1.749290057108797702e+00,1.237142900929756421e-02,2.692580168078266854e-05
1.750593593883533972e+00,1.224925292911356774e-02,2.530272793715547208e-05
1.751896929626848509e+00,1.233323958056191209e-02,2.559074812057086432e-05
1.753200064238083611e+00,1.245339970029399161e-02,2.392027657110645187e-05
1.754502997616697701e+00,1.235626490652523730e-02,2.724478987546577011e-05
1.755805729662263115e+00,1.244178839815436068e-02,2.723740925081066959e-05
1.757108260274470757e+00,1.227194189374794693e-02,2.676237620725334710e-05
1.758410589353125664e+00,1.234322372206866046e-02,2.782205017214518829e-05
1.759712716798151666e+00,1.227358755403927353e-02,2.528131762353944624e-05
1.761014642509586059e+00,1.229372440464113203e-02,2.237756453861479235e-05
1.762316366387582711e+00,1.246122361238516385e-02,2.495960947513330142e-05
1.763617888332413619e+00,1.232388578151719441e-02,2.751873654170530141e-05
1.764919208244464022e+00,1.232563892446917296e-02,2.924865412585162083e-05
1.766220326024237508e+00,1.234442978296723323e-02,2.620459791373961917e-05
1.767521241572353574e+00,1.238315476740130087e-02,2.470442613461839874e-05
1.768821954789546513e+00,1.218787894758385608e-02,2.487928261587883660e-05
1.770122465576668747e+00,1.243408922412791995e-02,2.707414186895260919e-05
1.771422773834686604e+00,1.253737324416412217e-02,2.668866697894354073e-05
1.772722879464684986e+00,1.245293881319437315e-02,2.623583724435826658e-05
1.774022782367862705e+00,1.245466358377038743e-02,2.616840612219121262e-05
1.775322482445535810e+00,1.241167781258461708e-02,2.735942626075420249e-05
1.776621979599137147e+00,1.242071939968948484e-02,2.582552298824876115e-05
1.777921273730214358e+00,1.246417487686677164e-02,2.489129711090170037e-05
1.779220364740432991e+00,1.244277396187418519e-02,2.455381781887482613e-05
1.780519252531572283e+00,1.251944251521219797e-02,2.740895920926756269e-05
1.781817937005529373e+00,1.242874725329895860e-02,2.591269836770147605e-05
1.783116418064318420e+00,1.238453710410252796e-02,2.819667080304794104e-05
1.784414695610067714e+00,1.238946764365109372e-02,2.680470541289357733e-05
1.785712769545022560e+00,1.248931721358814521e-02,2.472824320336634510e-05
1.787010639771545062e+00,1.254403141601657598e-02,2.423080823468962136e-05
1.788308306192112562e+00,1.243817763612057453e-02,2.595398549518821880e-05
1.789605768709319422e+00,1.254624520460833649e-02,2.461973027525664735e-05
1.790903027225874578e+00,1.252568124426666797e-02,2.516578210080795886e-05
1.792200081644605758e+00,1.233949117409798187e-02,2.553853079040275869e-05
1.793496931868454602e+00,1.240163568689331940e-02,2.487241227570461180e-05
1.794793577800479767e+00,1.244404857195756386e-02,2.372875490148612694e-05
1.796090019343856259e+00,1.242709900060304413e-02,2.548569271345333789e-05
1.797386256401874993e+00,1.233840439768073803e-02,2.631135817866318773e-05
1.798682288877943902e+00,1.234967346487101172e-02,2.492273293253309530e-05
1.799978116675584605e+00,1.233800387200664934e-02,2.638365705058973585e-05
1.801273739698438625e+00,1.229965542669168507e-02,2.636584881991978397e-05
1.802569157850259840e+00,1.217289466900618213e-02,2.498570534758060756e-05
1.803864371034921810e+00,1.222901684795992851e-02,2.385037558948270610e-05
1.805159379156411337e+00,1.231985186932245575e-02,2.529375924256845328e-05
1.806454182118833129e+00,1.212478022124893230e-02,2.743520141626075949e-05
1.807748779826408692e+00,1.206562291743580768e-02,2.557743296159510982e-05
1.809043172183472326e+00,1.224868066806446797e-02,2.648464666184301318e-05
1.810337359094479126e+00,1.223115373905977153e-02,2.343612234053139300e-05
1.811631340463996320e+00,1.223404414535162604e-02,2.466067318625136633e-05
1.812925116196710595e+00,1.188418367396359802e-02,2.875766611443245148e-05
1.814218686197421437e+00,1.209686455578613644e-02,2.722521336653005566e-05
1.815512050371047792e+00,1.203705764280203067e-02,2.463049432079606745e-05
1.816805208622622070e+00,1.196882762629072200e-02,2.732226350397607204e-05
1.818098160857295031e+00,1.197842036539067435e-02,2.760196519744413752e-05
1.819390906980332012e+00,1.192338457967340865e-02,2.824895451930226704e-05
1.820683446897115809e+00,1.185527346867609917e-02,2.824198561037571340e-05
1.821975780513142906e+00,1.173446594975468410e-02,2.812282492585497051e-05
1.823267907734030580e+00,1.169880778326077425e-02,2.646303986526109687e-05
1.824559828465507128e+00,1.174888981914142677e-02,3.018140616299477889e-05
1.825851542613419198e+00,1.185367281159990099e-02,2.815361509975107082e-05
1.827143050083731346e+00,1.168535079445123456e-02,2.718359231810132246e-05
1.828434350782520257e+00,1.164347727778682756e-02,2.673920866813176046e-05
1.829725444615982743e+00,1.166919199981248517e-02,2.530295886016034173e-05
1.831016331490429083e+00,1.162807204637503027e-02,2.552421541007368776e-05
1.832307011312287459e+00,1.147171764280441493e-02,2.582248691129214013e-05
1.833597483988100407e+00,1.171006769157132907e-02,2.591005274388842036e-05
1.834887749424528369e+00,1.153847774315998331e-02,2.751064472284025912e-05
1.836177807528346362e+00,1.142489098331205682e-02,2.645834276977504705e-05
1.837467658206445975e+00,1.123812537654269618e-02,2.564632923858363277e-05
1.838757301365836483e+00,1.124378460207702338e-02,2.531750913182606596e-05
1.840046736913640846e+00,1.131760184700614062e-02,2.456329585526015669e-05
1.841335964757098820e+00,1.137262712660053535e-02,2.485347897991618579e-05
1.842624984803567623e+00,1.116596674641821829e-02,2.573053910164713892e-05
1.843913796960518603e+00,1.104908927320149420e-02,2.693063313624744802e-05
1.845202401135540793e+00,1.115662177740579970e-02,2.772077225801874881e-05
1.846490797236338466e+00,1.102435723905941835e-02,2.708427373997169307e-05
1.847778985170731803e+00,1.091724185528734209e-02,2.798481452357202208e-05
1.849066964846658445e+00,1.106182750464838015e-02,2.586553710743364357e-05
1.850354736172169501e+00,1.101769363853584600e-02,2.602172863768317595e-05
1.851642299055434426e+00,1.103267238555354079e-02,2.518173473965730068e-05
1.852929653404738142e+00,1.069636134142454807e-02,2.783565289874319790e-05
1.854216799128481918e+00,1.054580040929070303e-02,2.415908575280743971e-05
1.855503736135180715e+00,1.077242308319290368e-02,2.502539473290894860e-05
1.856790464333469837e+00,1.069514207791334021e-02,2.777014502227727490e-05
1.858076983632095613e+00,1.057546372892909786e-02,2.830502141685656018e-05
1.859363293939925610e+00,1.048303846140546600e-02,2.779235364489489375e-05
1.860649395165939302e+00,1.048207266842696508e-02,2.785939811837833042e-05
1.861935287219232515e+00,1.039701553565366282e-02,2.757157484761925089e-05
1.863220970009020538e+00,1.036808347165700701e-02,2.623216921098475466e-05
1.864506443444630124e+00,1.032143715485244785e-02,2.766111043188612393e-05
1.865791707435507707e+00,1.033739516604200402e-02,2.517573214582505777e-05
1.867076761891213188e+00,1.020547432811764847e-02,2.467649472892163655e-05
1.868361606721423707e+00,1.004245305839497962e-02,2.649256616238982416e-05
1.869646241835932532e+00,9.980132972545142575e-03,2.701503158722195146e-05
1.870930667144648396e+00,1.004139649978150889e-02,2.720425716107654094e-05
1.872214882557594828e+00,9.840143746021616858e-03,2.720768090189080809e-05
1.873498887984913042e+00,9.892626045458584663e-03,2.778061416543574431e-05
1.874782683336859934e+00,9.755450613235563603e-03,2.623476458147628673e-05
1.876066268523808089e+00,9.448280896711659660e-03,2.590656734377723582e-05
1.877349643456244666e+00,9.400727896292957603e-03,2.661415481259201934e-05
1.878632808044776281e+00,9.492755789642613740e-03,2.728134653341024869e-05
1.879915762200120577e+00,9.586765321454887578e-03,2.716202568473081297e-05
1.881198505833115542e+00,9.347456860340547583e-03,2.851673126675360499e-05
1.882481038854711741e+00,9.322834155613265658e-03,2.781535464978154441e-05
1.883763361175977646e+00,9.128936805729442189e-03,2.689838864587575502e-05
1.885045472708097858e+00,9.103426205391696238e-03,2.664154656730909317e-05
1.886327373362370219e+00,9.034984156900462485e-03,2.848300842204711889e-05
1.887609063050211367e+00,8.950313262521743599e-03,2.635291445237073366e-05
1.888890541683151181e+00,8.990491374368591443e-03,2.758762999494917168e-05
1.890171809172838113e+00,8.834383506237773395e-03,2.794373162998420662e-05
1.891452865431034081e+00,8.609959157982126007e-03,2.753480229050739628e-05
1.892733710369619127e+00,8.507764649714425614e-03,2.624037327955739988e-05
1.894014343900586095e+00,8.478981001103239046e-03,2.424189672669183038e-05
1.895294765936045511e+00,8.467868860271477241e-03,2.626664476602990638e-05
1.896574976388224476e+00,8.344426528698470694e-03,2.867780796967009507e-05
1.897854975169463332e+00,8.283317669387932347e-03,2.687826280314762394e-05
1.899134762192220105e+00,8.109280198674687773e-03,2.569064750475517952e-05
1.900414337369069395e+00,7.937793312878286059e-03,2.784001728532283578e-05
1.901693700612697935e+00,7.881421130483451734e-03,2.731758120684142622e-05
1.902972851835911916e+00,7.819521486359407025e-03,2.880926521651590538e-05
1.904251790951631440e+00,7.854910019576423486e-03,2.957389960562560501e-05
1.905530517872892959e+00,7.811772250029726770e-03,2.768114777843432405e-05
1.906809032512847724e+00,7.591940845651383267e-03,2.544904422407071805e-05
1.908087334784763334e+00,7.490182994508288832e-03,2.678761777134860251e-05
1.909365424602023742e+00,7.511056962427871235e-03,2.669517044672299383e-05
1.910643301878126588e+00,7.428737631781403596e-03,2.585662967416606396e-05
1.911920966526686305e+00,7.367453311117712692e-03,2.560363278787354465e-05
1.913198418461434347e+00,7.328934099460176696e-03,2.839702874885952400e-05
1.914475657596215630e+00,7.364700224198186124e-03,2.769830056954876749e-05
1.915752683844991866e+00,7.259018586113777198e-03,2.649754845142281056e-05
1.917029497121838233e+00,7.148822744127234646e-03,2.802742918622623926e-05
1.918306097340950034e+00,6.989551558884820465e-03,2.571598833511379260e-05
1.919582484416633150e+00,7.019127552148123235e-03,2.859514820421616194e-05
1.920858658263312257e+00,6.798884837854507826e-03,2.546324168901030027e-05
1.922134618795526384e+00,6.770956896951155560e-03,2.805419801633776228e-05
1.923410365927929577e+00,6.643280812202568761e-03,2.594790445769009612e-05
1.924685899575293346e+00,6.477468712820086058e-03,2.533548128353276923e-05
1.925961219652501999e+00,6.448470766149373527e-03,2.787584702116761785e-05
1.927236326074557304e+00,6.409967932894244415e-03,2.966827830308151246e-05
1.928511218756576051e+00,6.170352663905768510e-03,2.743871036855303363e-05
1.929785897613790713e+00,6.005605628660263401e-03,2.767411159841161970e-05
1.931060362561548560e+00,5.845388796846588686e-03,2.876282095721193678e-05
1.932334613515312549e+00,5.687325986409369136e-03,2.677786284839036424e-05
1.933608650390661321e+00,5.968261626609533237e-03,2.650867146180611332e-05
1.934882473103288536e+00,5.597739541436230933e-03,2.720262208210900179e-05
1.936156081569004650e+00,5.483282570850102344e-03,2.563416737982289131e-05
1.937429475703732695e+00,5.431418107559617819e-03,2.731868334292227805e-05
1.938702655423513832e+00,5.405106679819470482e-03,2.749332057377266921e-05
1.939975620644502907e+00,5.208599674245925973e-03,2.634855996905195147e-05
1.941248371282970675e+00,5.091095130027069315e-03,2.883752287295141323e-05
1.942520907255303131e+00,5.176660275930612155e-03,2.723017144128087510e-05
1.943793228478001955e+00,4.984990267439589479e-03,2.686370023203541780e-05
1.945065334867684737e+00,5.003855059738215004e-03,2.780746495170295239e-05
1.946337226341081639e+00,4.486625147540780970e-03,2.876954209912267318e-05
1.947608902815041176e+00,4.703226986170022834e-03,2.717958183762286638e-05
1.948880364206525106e+00,4.797772795136952435e-03,2.511494013229565196e-05
1.950151610432610871e+00,4.603154539939628524e-03,2.614797377580375511e-05
1.951422641410493153e+00,4.430344235742054472e-03,2.599955184744381941e-05
1.952693457057478321e+00,4.204202690043290502e-03,2.537556957269848109e-05
1.953964057290990430e+00,4.247076377126179046e-03,2.601758251463564701e-05
1.955234442028567887e+00,4.038866201403882618e-03,2.615459365952434498e-05
1.956504611187864562e+00,4.101798802480472947e-03,2.763199150853974464e-05
1.957774564686648677e+00,3.913439913441044485e-03,2.809425335043526150e-05
1.959044302442804586e+00,3.948459325476963606e-03,2.528994855389664467e-05
1.960313824374331437e+00,3.713744591759739026e-03,2.861034312692541426e-05
1.961583130399343178e+00,3.526651489913690783e-03,3.123905324438309506e-05
1.962852220436068773e+00,3.504439508604584048e-03,2.749328708592210834e-05
1.964121094402853762e+00,3.207391031914458030e-03,2.440258956902450181e-05
1.965389752218155150e+00,3.300925739631642084e-03,2.628257659637334582e-05
1.966658193800549403e+00,3.144292470176318372e-03,2.667670991480184382e-05
1.967926419068725341e+00,2.886338145709098010e-03,2.619851997865536064e-05
1.969194427941486358e+00,2.751273694612878327e-03,2.658134945273750414e-05
1.970462220337753312e+00,2.738643361996850704e-03,2.739056483354242611e-05
1.971729796176558525e+00,2.736678222073354698e-03,2.744535005165675125e-05
1.972997155377053558e+00,2.613229749393070935e-03,2.890571965372121648e-05
1.974264297858500550e+00,2.471425030596249676e-03,3.023361649178934354e-05
1.975531223540279990e+00,2.277314349141046704e-03,2.779104825926255842e-05
1.976797932341884723e+00,2.340776140367110004e-03,2.692781535802626219e-05
1.978064424182924386e+00,2.215055263388760517e-03,2.745766445832599519e-05
1.979330698983122527e+00,1.899730331468424188e-03,2.285915416328892493e-05
1.980596756662317048e+00,1.851511718878676334e-03,2.371466321526083385e-05
1.981862597140461535e+00,1.830711249660967304e-03,2.435450903192669107e-05
1.983128220337624370e+00,1.726048770207249533e-03,2.680709149523116008e-05
1.984393626173988956e+00,1.473901081998085522e-03,2.533477155265454156e-05
1.985658814569851494e+00,1.225496531554501551e-03,2.712056860233071410e-05
1.986923785445624757e+00,1.278395151426408183e-03,2.721199055800158092e-05
1.988188538721836984e+00,1.175280623505980037e-03,2.496441535607257168e-05
1.989453074319128767e+00,1.072683885128529772e-03,2.663784871518511899e-05
1.990717392158258159e+00,8.300304172011434712e-04,2.680971660329619337e-05
1.991981492160094680e+00,1.025388952328919190e-03,2.624942341626235068e-05
1.993245374245624202e+00,7.754985175969961956e-04,2.646429963219558369e-05
1.994509038335948281e+00,5.823996293477201429e-04,2.606561029684757591e-05
1.995772484352281051e+00,5.132199570571691722e-04,2.694935275177514619e-05
1.997035712215953440e+00,4.600039098976438368e-04,2.514861649334169784e-05
1.998298721848408288e+00,6.464364068243799721e-04,2.586061019750563191e-05
1.999561513171204341e+00,2.600520163161561997e-04,2.752379417392520451e-05
2.000824086106015809e+00,2.474144875696365742e-04,2.419980696269840450e-05
2.002086440574629922e+00,1.027191046051264579e-04,2.622357446253771585e-05
2.003348576498949374e+00,-4.925605691526870571e-05,2.744075448104065025e-05
2.004610493800989879e+00,-1.051882692493209554e-04,2.739114725526297175e-05
2.005872192402883947e+00,-8.509052600291181368e-05,2.722918900239490098e-05
2.007133672226875998e+00,-8.289358228817969001e-05,2.513801793620649093e-05
2.008394933195327692e+00,-2.382212930196112011e-04,2.751777758584117624e-05
2.009655975230712155e+00,-5.280728993451606077e-04,2.705654961568030567e-05
2.010916798255617532e+00,-7.365644286100171516e-04,2.605188410571991343e-05
2.012177402192749653e+00,-7.608526830340928398e-04,2.800470771074475536e-05
2.013437786964923593e+00,-7.417858579391649288e-04,2.758957223528136259e-05
2.014697952495070776e+00,-8.738488063077729222e-04,2.781082949418577151e-05
2.015957898706238538e+00,-8.786729914551423158e-04,2.594450862007092364e-05
2.017217625521587454e+00,-9.686223831609321652e-04,2.641413709667162255e-05
2.018477132864390455e+00,-1.184832137524750298e-03,2.479573316058700193e-05
2.019736420658037712e+00,-1.319410171602075892e-03,2.660079886988112131e-05
2.020995488826031750e+00,-1.682922611922131346e-03,2.688760298541568650e-05
2.022254337291989668e+00,-1.506627157540518141e-03,2.680164321274439523e-05
2.023512965979642253e+00,-1.638131014828772894e-03,2.597394057647113693e-05
2.024771374812836644e+00,-1.765489266948348703e-03,2.492397413143573155e-05
2.026029563715530113e+00,-1.975367519763412440e-03,2.489268980348559730e-05
2.027287532611797172e+00,-2.150504572438540277e-03,2.610073177522663764e-05
2.028545281425825575e+00,-2.145849057482400804e-03,2.582225156672254276e-05
2.029802810081916764e+00,-2.351326548046157004e-03,2.704755202736738420e-05
2.031060118504486312e+00,-2.492411665343150732e-03,2.539377492815038517e-05
2.032317206618063921e+00,-2.497346616079294031e-03,2.363496273412854021e-05
2.033574074347294758e+00,-2.383286423585216467e-03,2.417866215833024672e-05
2.034830721616933680e+00,-2.614254659623238726e-03,2.356984167447874072e-05
2.036087148351855003e+00,-2.640790913499068120e-03,2.803528908334347716e-05
2.037343354477042290e+00,-2.690672952431186291e-03,2.657206172684391793e-05
2.038599339917595454e+00,-2.775955289629897845e-03,2.571386383194472228e-05
2.039855104598727209e+00,-2.888877226820054257e-03,2.394501998603446635e-05
2.041110648445765285e+00,-3.005243844043606598e-03,2.558513354438152966e-05
2.042365971384149326e+00,-3.095556300441068033e-03,2.659387844978072858e-05
2.043621073339436212e+00,-3.193354585409973346e-03,2.636731343318628274e-05
2.044875954237291626e+00,-3.261114269106216764e-03,2.675464268853553011e-05
2.046130614003499826e+00,-3.467159565868913832e-03,2.477627994044519197e-05
2.047385052563954755e+00,-3.496177624609288388e-03,2.564879746732412583e-05
2.048639269844668043e+00,-3.666405451113570295e-03,2.933310708649988674e-05
2.049893265771759676e+00,-3.645241657282878318e-03,2.859205534326521504e-05
2.051147040271469546e+00,-3.692105479777601541e-03,2.612937052778292144e-05
2.052400593270146789e+00,-3.754097393998249033e-03,2.444359819660558861e-05
2.053653924694255117e+00,-3.878326093224920054e-03,2.415726670631830150e-05
2.054907034470372817e+00,-4.198561006139867220e-03,2.606449798762654823e-05
2.056159922525190087e+00,-3.993563520309056578e-03,2.556783907361495861e-05
2.057412588785511698e+00,-4.175497241734421779e-03,2.528392626082184245e-05
2.058665033178256998e+00,-4.272208750536567352e-03,2.785117706623611877e-05
2.059917255630456800e+00,-4.366822285173958471e-03,2.836615598042606051e-05
2.061169256069255606e+00,-4.468279348153993830e-03,2.799850969277585137e-05
2.062421034421912491e+00,-4.568878193266840207e-03,2.854110796806834063e-05
2.063672590615798885e+00,-4.924719079845947707e-03,2.691791460782658426e-05
2.064923924578399017e+00,-4.800306239658435302e-03,2.576848002302961727e-05
2.066175036237313467e+00,-4.877850406407690034e-03,2.614760162037662697e-05
2.067425925520252505e+00,-4.945560454649809874e-03,2.759982464430413781e-05
2.068676592355042310e+00,-5.023811268822998138e-03,2.617591321347408512e-05
2.069927036669620080e+00,-5.122793721757921276e-03,2.735139899474332470e-05
2.071177258392038478e+00,-5.027016766300938105e-03,2.986654474602447814e-05
2.072427257450461191e+00,-5.153018696852034938e-03,2.865757037117090081e-05
2.073677033773167366e+00,-5.420378193343619762e-03,2.580359337944273265e-05
2.074926587288548063e+00,-5.512848667244454014e-03,2.589537487554196375e-05
2.076175917925106695e+00,-5.429888583913067106e-03,2.507813116447307091e-05
2.077425025611461695e+00,-5.539783638046248161e-03,2.505255999046406774e-05
2.078673910276342074e+00,-5.666756988771918732e-03,2.371063604883000414e-05
2.079922571848593638e+00,-5.559636745721946612e-03,2.569042500292147653e-05
2.081171010257170551e+00,-5.610505980530798922e-03,2.785551681439117565e-05
2.082419225431143328e+00,-5.892904791350231028e-03,2.673357981100478391e-05
2.083667217299693952e+00,-5.911695335186636056e-03,2.619384575383009662e-05
2.084914985792118980e+00,-6.091490835802103494e-03,2.612294857500697609e-05
2.086162530837825546e+00,-6.045920902636457532e-03,2.680970563849240784e-05
2.087409852366336693e+00,-5.997664036691421376e-03,2.550082934357671689e-05
2.088656950307284266e+00,-6.131657292318009635e-03,2.541633143503012544e-05
2.089903824590416459e+00,-6.418393142086732672e-03,2.611268519755506352e-05
2.091150475145592491e+00,-6.479333336802886242e-03,2.780017344740382058e-05
2.092396901902785267e+00,-6.436246349956358664e-03,2.548399335925901550e-05
2.093643104792079157e+00,-6.696154942847310811e-03,2.475013669196000576e-05
2.094889083743673996e+00,-6.640063274654225446e-03,2.561981435045771339e-05
2.096134838687878421e+00,-6.829378431353785688e-03,2.646514383966984846e-05
2.097380369555116975e+00,-6.888786329791879610e-03,2.520115321419999222e-05
2.098625676275924778e+00,-6.728931113644955921e-03,2.277817097141872197e-05
2.099870758780951530e+00,-6.943391703297424784e-03,2.456880700569359297e-05
2.101115617000956615e+00,-6.872864639317123776e-03,2.353676871120039636e-05
2.102360250866816216e+00,-6.756735535327696926e-03,2.718793955645658136e-05
2.103604660309513541e+00,-6.945610850741434396e-03,2.414099151301804075e-05
2.104848845260149925e+00,-7.059179360525355724e-03,2.397205074564751512e-05
2.106092805649934618e+00,-7.121539261157039218e-03,2.482368714216999292e-05
2.107336541410192332e+00,-7.141692479378495932e-03,2.487125252124985464e-05
2.108580052472358801e+00,-7.153725308195561620e-03,2.593864727005822831e-05
2.109823338767981671e+00,-7.145016451576886689e-03,2.677396810014961537e-05
2.111066400228722717e+00,-7.308784066004855688e-03,2.510322384642334448e-05
2.112309236786354294e+00,-7.537437679034751301e-03,2.362680872018428215e-05
2.113551848372762443e+00,-7.577210940153854962e-03,2.367062040735356512e-05
2.114794234919942895e+00,-7.603072850580610068e-03,2.496709182816747260e-05
2.116036396360008620e+00,-7.568309065645134788e-03,2.546070412120837777e-05
2.117278332625177839e+00,-7.565455559710001880e-03,2.569805769136074584e-05
2.118520043647787787e+00,-7.772712357165328760e-03,2.719203509148751256e-05
2.119761529360282726e+00,-7.711190914947420490e-03,2.662699359010652458e-05
2.121002789695221935e+00,-7.833649124963619134e-03,2.707965178202115963e-05
2.122243824585276162e+00,-7.827935340800241601e-03,2.506229272041307892e-05
2.123484633963227175e+00,-8.054617258696106230e-03,2.372398078234743698e-05
2.124725217761969986e+00,-8.039512953196251491e-03,2.570661664858270521e-05
2.125965575914511518e+00,-8.041613346547241831e-03,2.662148256961752066e-05
2.127205708353969271e+00,-8.262995957574851419e-03,2.702985367750065297e-05
2.128445615013573544e+00,-8.225354577977954385e-03,2.500373258417943337e-05
2.129685295826667435e+00,-8.375635111237197603e-03,2.663316060718202416e-05
2.130924750726704620e+00,-8.162022850686560804e-03,2.597764280927058369e-05
2.132163979647251573e+00,-8.278630530314304986e-03,2.735284187987018073e-05
2.133402982521985791e+00,-8.347713121361812622e-03,2.751361760621306776e-05
2.134641759284696239e+00,-8.344004800478688894e-03,2.446184448020086765e-05
2.135880309869286009e+00,-8.313977677914374115e-03,2.592984585725625554e-05
