1.119135222934970697e+00,9.836970814013515016e-03,1.676418415162887976e-05
1.120519835454292457e+00,9.873667769677031344e-03,1.707556637857567689e-05
1.121904306424261755e+00,9.947982295383515569e-03,1.634875768938642851e-05
1.123288635692888393e+00,1.006068927535950196e-02,1.604890902131378441e-05
1.124672823108278763e+00,1.013534672564200302e-02,1.737894580154329728e-05
1.126056868518638288e+00,1.019794259997691688e-02,1.675012990553729618e-05
1.127440771772269645e+00,1.019985208509975420e-02,1.671009185411617204e-05
1.128824532717573215e+00,1.031491728583843956e-02,1.592867218333399192e-05
1.130208151203047073e+00,1.039070044694896840e-02,1.546738609297401788e-05
1.131591627077288331e+00,1.051912740920382672e-02,1.637634616725112461e-05
1.132974960188991131e+00,1.053631588888393096e-02,1.787637346578379373e-05
1.134358150386947761e+00,1.060810725905260779e-02,1.692432436180886190e-05
1.135741197520050205e+00,1.067572009954209471e-02,1.688423191897262253e-05
1.137124101437286816e+00,1.064289897049139344e-02,1.617766142247796307e-05
1.138506861987745866e+00,1.078019725405978541e-02,1.666789848473913886e-05
1.139889479020613106e+00,1.089892877685778166e-02,1.595118698849852767e-05
1.141271952385173760e+00,1.099209962012355317e-02,1.683577389439563658e-05
1.142654281930811200e+00,1.105632202721616546e-02,1.610127027575898489e-05
1.144036467507006494e+00,1.111687253522385815e-02,1.529123924590695309e-05
1.145418508963341298e+00,1.105748584214099814e-02,1.608421753832983545e-05
1.146800406149494966e+00,1.121581813584333898e-02,1.700209815291886843e-05
1.148182158915246109e+00,1.129556340858379852e-02,1.682576918037568232e-05
1.149563767110472590e+00,1.132517661066078513e-02,1.748017423855510800e-05
1.150945230585150192e+00,1.149177977530084320e-02,1.593883116743714508e-05
1.152326549189354843e+00,1.149791409646879446e-02,1.725475695102633909e-05
1.153707722773262168e+00,1.157554357879364386e-02,1.708078534218224548e-05
1.155088751187145268e+00,1.165493322549005298e-02,1.782933061230370980e-05
1.156469634281379388e+00,1.168565872023004555e-02,1.600877963047893948e-05
1.157850371906436138e+00,1.169399325010496427e-02,1.473530559687231661e-05
1.159230963912887935e+00,1.184913275347801963e-02,1.642862706239643582e-05
1.160611410151407119e+00,1.190487899595662515e-02,1.785709340268371153e-05
1.161991710472766171e+00,1.201456051469289819e-02,1.773877044844628117e-05
1.163371864727835492e+00,1.208110247620650807e-02,1.757435064543659068e-05
1.164751872767586738e+00,1.211327255034394708e-02,1.656317722645929796e-05
1.166131734443090817e+00,1.216393369019534362e-02,1.762084701782403739e-05
1.167511449605518781e+00,1.213747422217229671e-02,1.696535306828178565e-05
1.168891018106140933e+00,1.224116931326628063e-02,1.809913814220725852e-05
1.170270439796329942e+00,1.235544008703544014e-02,1.723109402267917705e-05
1.171649714527555286e+00,1.246918974375452877e-02,1.681048376191651177e-05
1.173028842151389251e+00,1.254091579896107235e-02,1.718876264847878844e-05
1.174407822519503819e+00,1.262940773164756419e-02,1.720575146425353368e-05
1.175786655483670229e+00,1.264928688622043822e-02,1.742511119476046109e-05
1.177165340895761192e+00,1.274638202785755188e-02,1.913979753526158089e-05
1.178543878607749562e+00,1.284445851562212616e-02,1.711303199067206102e-05
1.179922268471709002e+00,1.289553635263133817e-02,1.742843417053255073e-05
1.181300510339813981e+00,1.304187981813405284e-02,1.772858340083734448e-05
1.182678604064338224e+00,1.304819442911017181e-02,1.826633684508424977e-05
1.184056549497658706e+00,1.310897935404589307e-02,1.726306103207607122e-05
1.185434346492251212e+00,1.317514152479152059e-02,1.660267216968321638e-05
1.186811994900693001e+00,1.322669931286553531e-02,1.661475689405354715e-05
1.188189494575663030e+00,1.334665261511686248e-02,1.761404880075052734e-05
1.189566845369939729e+00,1.335725090790152933e-02,1.748877491114774065e-05
1.190944047136404338e+00,1.340753971501964549e-02,1.687038896037391513e-05
1.192321099728038680e+00,1.345609338484458559e-02,1.652812840469908965e-05
1.193698002997924945e+00,1.350012929133070048e-02,1.687240539081313287e-05
1.195074756799247240e+00,1.359754809714463358e-02,1.766922032587190956e-05
1.196451360985292700e+00,1.374553214009321261e-02,1.720160844676901202e-05
1.197827815409447050e+00,1.384202216444186881e-02,1.724630479372812251e-05
1.199204119925199263e+00,1.388077704665300477e-02,1.632249150208717905e-05
1.200580274386140234e+00,1.392428275940234619e-02,1.596509616988764290e-05
1.201956278645960552e+00,1.395517308609175826e-02,1.706517090314944765e-05
1.203332132558454726e+00,1.405947623142409994e-02,1.670061098975994502e-05
1.204707835977518071e+00,1.413701710712615515e-02,1.753036377625907837e-05
1.206083388757147379e+00,1.422888535990931604e-02,1.778681441782467530e-05
1.207458790751442690e+00,1.443882925923143344e-02,1.701950386795933343e-05
1.208834041814604632e+00,1.447567828753557224e-02,1.615747175230495633e-05
1.210209141800936639e+00,1.449068367893104232e-02,1.730676654833824930e-05
1.211584090564843397e+00,1.445721571484453148e-02,1.788759839922289362e-05
1.212958887960833954e+00,1.459819949051517803e-02,1.612396138102577744e-05
1.214333533843516610e+00,1.473292516096542937e-02,1.641394196774271233e-05
1.215708028067603808e+00,1.473357899811630380e-02,1.759902137376743292e-05
1.217082370487911014e+00,1.480795912349334477e-02,1.725078625466717691e-05
1.218456560959354729e+00,1.483148640215218271e-02,1.787798620200184262e-05
1.219830599336954036e+00,1.494101627973609681e-02,1.732691505488685688e-05
1.221204485475830603e+00,1.496708807516357147e-02,1.763566784252512698e-05
1.222578219231211127e+00,1.505993147156268162e-02,1.742519930324110640e-05
1.223951800458420891e+00,1.509471624373722246e-02,1.787517896216789050e-05
1.225325229012891537e+00,1.523777812358043972e-02,1.854296930310936835e-05
1.226698504750155960e+00,1.522477033547529543e-02,1.666706967065247492e-05
1.228071627525849197e+00,1.535824634579938119e-02,1.811862798834964073e-05
1.229444597195711308e+00,1.544493732329213845e-02,1.860953466053182512e-05
1.230817413615584277e+00,1.553438582549798545e-02,1.739335450555625227e-05
1.232190076641412446e+00,1.557320170155856477e-02,1.725502313915181895e-05
1.233562586129244742e+00,1.562333574617105585e-02,1.730648938015876895e-05
1.234934941935232455e+00,1.571702101343556979e-02,1.801864353375189759e-05
1.236307143915630569e+00,1.575122303004706029e-02,1.737241581028888595e-05
1.237679191926796207e+00,1.583593486706392703e-02,1.743177469021130253e-05
1.239051085825192855e+00,1.586138381193534508e-02,1.736452810343142641e-05
1.240422825467384138e+00,1.603970592223568498e-02,1.636340534165742092e-05
1.241794410710038932e+00,1.606471152221097126e-02,1.735295522533068782e-05
1.243165841409929584e+00,1.611212393872519730e-02,1.781758975190566888e-05
1.244537117423932138e+00,1.618740739769736203e-02,1.775699836263172583e-05
1.245908238609025442e+00,1.630274792106076523e-02,1.641301050278373206e-05
1.247279204822293819e+00,1.631429216972931848e-02,1.562655993105470397e-05
1.248650015920924394e+00,1.638701490339278949e-02,1.694262963658408315e-05
1.250020671762207991e+00,1.649547946988095051e-02,1.859340859954393586e-05
1.251391172203539792e+00,1.652381970722265753e-02,1.699801021180291906e-05
1.252761517102419564e+00,1.659287486179813684e-02,1.601765212591501819e-05
1.254131706316449657e+00,1.661552977894537736e-02,1.658248267329679292e-05
1.255501739703338115e+00,1.673838397351938567e-02,1.803521372924127804e-05
1.256871617120896900e+00,1.672999156290037870e-02,1.783233936695082604e-05
1.258241338427041223e+00,1.677107314786197359e-02,1.615352692639607013e-05
1.259610903479791766e+00,1.689660337378260518e-02,1.579836471575878421e-05
1.260980312137273573e+00,1.699723493439714295e-02,1.682843695146505708e-05
1.262349564257715384e+00,1.704968145180282835e-02,1.863711282502414899e-05
1.263718659699451186e+00,1.709082600724441334e-02,1.900520223142811491e-05
1.265087598320919549e+00,1.731420144111097542e-02,1.687691864319172772e-05
1.266456379980663183e+00,1.747228152678773072e-02,1.685977295223993231e-05
1.267825004537328715e+00,1.756463418416274319e-02,1.770441452471946980e-05
1.269193471849670463e+00,1.763589910180845752e-02,1.729621959097411564e-05
1.270561781776544441e+00,1.774613908722036046e-02,1.878692948740179303e-05
1.271929934176913024e+00,1.792070398524742494e-02,1.712219079802936665e-05
1.273297928909843613e+00,1.808085438067416964e-02,1.650108955184572277e-05
1.274665765834507747e+00,1.808076716668076400e-02,1.584928906477682170e-05
1.276033444810183548e+00,1.809076452392598816e-02,1.762505595058832083e-05
1.277400965696251722e+00,1.818506553804293685e-02,1.746974832451342411e-05
1.278768328352201333e+00,1.810782662228510587e-02,1.714147312952443066e-05
1.280135532637624030e+00,1.813619582119692722e-02,1.875765593480807327e-05
1.281502578412218263e+00,1.813672137237286319e-02,1.910264987992377165e-05
1.282869465535787734e+00,1.815004942937501267e-02,1.689921110825855509e-05
1.284236193868240727e+00,1.833366972240823775e-02,1.894125765740890458e-05
1.285602763269590776e+00,1.841489983121328070e-02,1.722389819117611622e-05
1.286969173599958882e+00,1.830438704126157584e-02,1.784577225361667845e-05
1.288335424719569966e+00,1.849457823758377320e-02,1.691110780462340746e-05
1.289701516488754418e+00,1.862725958018533745e-02,1.839838056638588864e-05
1.291067448767950099e+00,1.856312266501515887e-02,1.674835920068853428e-05
1.292433221417698119e+00,1.866030321068617298e-02,1.757960766206386486e-05
1.293798834298647726e+00,1.865778966293549224e-02,1.830153731732906783e-05
1.295164287271552306e+00,1.878317294472593019e-02,1.822401036616464631e-05
1.296529580197272491e+00,1.880107136493619491e-02,1.622598480250582762e-05
1.297894712936774164e+00,1.878156314338278940e-02,1.851010795463431404e-05
1.299259685351129567e+00,1.875840636667244418e-02,1.720308436533683411e-05
1.300624497301516191e+00,1.884819506894092403e-02,1.570949458093429379e-05
1.301989148649219219e+00,1.876693079561595270e-02,1.678586878449931399e-05
1.303353639255627971e+00,1.879448008945419635e-02,1.773701868773805654e-05
1.304717968982240128e+00,1.900274294573281106e-02,1.753843152473483335e-05
1.306082137690659284e+00,1.901874363414993857e-02,1.786349089996655212e-05
1.307446145242593616e+00,1.910960915714117470e-02,1.807553285708904525e-05
1.308809991499859660e+00,1.912229763466853638e-02,1.766053140123518338e-05
1.310173676324380088e+00,1.914829306882442905e-02,1.745834234701925113e-05
1.311537199578183488e+00,1.918414944183518753e-02,1.822915434857265090e-05
1.312900561123405252e+00,1.917461935208908397e-02,1.822940337069920246e-05
1.314263760822286908e+00,1.925719069964011015e-02,1.710695513785850607e-05
1.315626798537178566e+00,1.930210466851834533e-02,1.805389153955491412e-05
1.316989674130535137e+00,1.927515761935837124e-02,1.755292454563403518e-05
1.318352387464919229e+00,1.923351463007781995e-02,1.793910321182910699e-05
1.319714938403000026e+00,1.930350665529542015e-02,1.805196815334944525e-05
1.321077326807553298e+00,1.937095866314261089e-02,1.856842516494472653e-05
1.322439552541462948e+00,1.936525683012794985e-02,1.811394379366945191e-05
1.323801615467718573e+00,1.940522232206014219e-02,1.751123646436214499e-05
1.325163515449417462e+00,1.954487368423214397e-02,1.880107083618057128e-05
1.326525252349764372e+00,1.950525006587477614e-02,1.878707740221040898e-05
1.327886826032069978e+00,1.952975250569751950e-02,1.735998927089668438e-05
1.329248236359754198e+00,1.963654999825652572e-02,1.963685272655964464e-05
1.330609483196342646e+00,1.960920293106684087e-02,1.750536714538502631e-05
1.331970566405468182e+00,1.974687591147710267e-02,1.838041231078640084e-05
1.333331485850872467e+00,1.979507571792392048e-02,1.854970069899581283e-05
1.334692241396402412e+00,1.970593776670623645e-02,1.823270112977519366e-05
1.336052832906015508e+00,1.968882205195880350e-02,1.772574756595431732e-05
1.337413260243773383e+00,1.972396676629381562e-02,1.652894240494974366e-05
1.338773523273848243e+00,1.972132260900886364e-02,1.708499655951573699e-05
1.340133621860517987e+00,1.981322440132651103e-02,1.825196355810564794e-05
1.341493555868168430e+00,1.979022237630622891e-02,1.801749298871004596e-05
1.342853325161293965e+00,1.978727341125768868e-02,2.010697102937049113e-05
1.344212929604496010e+00,1.983764395651392912e-02,1.788487927607487968e-05
1.345572369062484563e+00,1.977040928352740909e-02,1.765501985885695275e-05
1.346931643400077316e+00,1.973113933136171755e-02,1.883397167827804828e-05
1.348290752482199206e+00,1.989035972699713939e-02,1.810820685035077559e-05
1.349649696173884195e+00,2.001520099549437479e-02,1.859690682511715680e-05
1.351008474340273491e+00,1.997499205580701570e-02,1.668372718089213740e-05
1.352367086846616440e+00,1.987659648076486180e-02,1.874666686719377975e-05
1.353725533558271410e+00,1.996480585929800641e-02,1.891420587671266963e-05
1.355083814340704018e+00,1.999897588419870254e-02,1.808404935998263530e-05
1.356441929059488460e+00,1.995506548118642157e-02,1.818479869697084235e-05
1.357799877580307291e+00,2.006878316013270547e-02,1.801625095566146905e-05
1.359157659768951643e+00,2.006920602594112341e-02,1.941784594393083853e-05
1.360515275491320342e+00,2.012405216011586839e-02,1.925336251780460385e-05
1.361872724613421237e+00,1.996183257613307060e-02,1.927835608861595124e-05
1.363230007001370980e+00,1.991403310647151328e-02,1.991519653156311316e-05
1.364587122521393470e+00,1.993774523423910358e-02,1.742583562644507721e-05
1.365944071039822960e+00,2.000828733511321803e-02,1.790807352684070858e-05
1.367300852423100954e+00,2.001805352517595227e-02,1.891401997588785212e-05
1.368657466537778644e+00,2.002720336552002434e-02,1.800020615139916430e-05
1.370013913250514026e+00,1.999621057114605444e-02,1.805029054517896505e-05
1.371370192428076784e+00,2.005042831258167790e-02,1.698230887201486968e-05
1.372726303937343850e+00,1.997920215045093789e-02,1.754297918952399513e-05
1.374082247645300070e+00,2.004285641627256281e-02,1.909481120237837925e-05
1.375438023419041311e+00,2.004385993942264105e-02,1.864176827433874952e-05
1.376793631125770911e+00,2.008019800555235421e-02,1.938236401994747766e-05
1.378149070632802120e+00,2.006490676862581965e-02,1.869737015850871388e-05
1.379504341807556544e+00,1.998989097934266920e-02,1.969595375425424089e-05
1.380859444517564816e+00,1.997090520995402005e-02,1.955894210962869773e-05
1.382214378630467699e+00,1.994519034123517359e-02,1.915034463861637972e-05
1.383569144014014540e+00,1.999675095923815829e-02,1.926886988663547768e-05
1.384923740536063486e+00,1.986744429244982624e-02,1.876950642624880899e-05
1.386278168064582816e+00,1.991087845992810246e-02,1.844959921695134256e-05
1.387632426467649394e+00,1.974257938985648705e-02,1.861670554039448545e-05
1.388986515613451100e+00,1.988730955332808359e-02,1.871471587033634484e-05
1.390340435370282623e+00,1.996082199489696007e-02,1.883678571029770397e-05
1.391694185606550338e+00,1.991384231425333967e-02,1.796712073422472751e-05
1.393047766190768533e+00,1.989801725237664437e-02,1.969493947685603918e-05
1.394401176991562741e+00,1.980524740696091787e-02,1.878515983373096448e-05
1.395754417877667297e+00,1.980438555231945480e-02,1.898491686672087173e-05
1.397107488717925561e+00,1.977003827240718728e-02,1.748898849800551521e-05
1.398460389381291469e+00,1.972431494314608180e-02,1.857738156125255953e-05
1.399813119736828426e+00,1.971332089449923455e-02,1.863487601569134406e-05
1.401165679653709750e+00,1.975145667008140066e-02,1.871761828628585816e-05
1.402518069001218226e+00,1.955580871814022875e-02,1.991141480406212095e-05
1.403870287648746773e+00,1.938523826105815334e-02,1.939724601537575580e-05
1.405222335465798666e+00,1.942520343548469891e-02,2.087592385911204778e-05
1.406574212321985984e+00,1.949909894850910402e-02,1.974309601322226203e-05
1.407925918087032047e+00,1.946600267431000675e-02,1.856852778556662657e-05
1.409277452630769867e+00,1.940753717566758019e-02,1.919685540087353063e-05
1.410628815823142146e+00,1.935845811962107893e-02,1.892696471909684195e-05
1.411980007534201942e+00,1.937911814650358083e-02,1.837892423172801109e-05
1.413331027634112669e+00,1.927295700531733713e-02,1.975098613419103830e-05
1.414681875993147875e+00,1.936735376533988209e-02,1.829217066608027084e-05
1.416032552481691464e+00,1.937924195162479130e-02,1.855972429092833304e-05
1.417383056970237476e+00,1.933102094125661516e-02,1.834050268231023702e-05
1.418733389329390304e+00,1.913728451010468512e-02,1.857328742871003409e-05
1.420083549429864922e+00,1.913227548244993831e-02,1.818428370220161086e-05
1.421433537142486214e+00,1.911205442828307205e-02,1.906075098353867173e-05
1.422783352338190976e+00,1.904862381108726743e-02,1.884037425989358331e-05
1.424132994888024362e+00,1.909802121534676100e-02,1.894021112551841292e-05
1.425482464663143656e+00,1.898183629887812210e-02,1.796274724268244263e-05
1.426831761534816057e+00,1.902673910908463453e-02,2.007675655111572274e-05
1.428180885374420450e+00,1.882098357068350686e-02,2.052725131461365945e-05
1.429529836053444969e+00,1.881958490381271942e-02,1.866990856756296522e-05
1.430878613443489655e+00,1.880558215348904563e-02,1.835577303995398929e-05
1.432227217416264242e+00,1.891764293367350150e-02,1.792872743188948968e-05
1.433575647843589929e+00,1.874414753326709981e-02,1.997651505960853279e-05
1.434923904597398714e+00,1.869198634246930710e-02,2.082171592045776307e-05
1.436271987549733620e+00,1.852819699054218325e-02,1.852586534443590477e-05
1.437619896572748246e+00,1.847224584746162343e-02,1.974587834344957292e-05
1.438967631538707437e+00,1.839761176462508668e-02,1.815372402580230849e-05
1.440315192319986837e+00,1.840737796113003921e-02,1.747573415970022113e-05
1.441662578789073557e+00,1.829113308544176586e-02,1.955315754853589403e-05
1.443009790818564619e+00,1.816481758637700922e-02,2.002094911647641612e-05
1.444356828281169625e+00,1.807057395066914707e-02,2.013626288261694539e-05
1.445703691049708306e+00,1.799619639966506743e-02,1.903553535341308942e-05
1.447050378997112752e+00,1.793309818890458096e-02,2.079857684486363360e-05
1.448396891996424962e+00,1.782101409469209405e-02,1.918781332437903111e-05
1.449743229920799070e+00,1.795509776809536134e-02,1.921605417811931405e-05
1.451089392643500009e+00,1.786787987875235184e-02,2.099331008650560644e-05
1.452435380037904844e+00,1.794808212862753979e-02,2.085311908651456348e-05
1.453781191977501219e+00,1.766741713793079302e-02,1.841816826897654406e-05
1.455126828335887579e+00,1.775044872233832310e-02,1.983796528802387354e-05
1.456472288986776276e+00,1.773478250140952950e-02,1.999193675304794608e-05
1.457817573803988909e+00,1.772075105985217516e-02,1.914824168889228857e-05
1.459162682661459876e+00,1.756280617057437085e-02,1.947621181486888878e-05
1.460507615433234596e+00,1.747448387462390701e-02,1.935313773570124124e-05
1.461852371993469069e+00,1.754785488921575126e-02,1.986581695538952781e-05
1.463196952216433422e+00,1.737649210808841355e-02,2.004467719238961057e-05
1.464541355976507253e+00,1.726260046808697837e-02,2.043539283655606347e-05
1.465885583148183180e+00,1.710785867035938615e-02,1.944906303242432497e-05
1.467229633606064843e+00,1.715719327097464317e-02,1.924135175104229925e-05
1.468573507224868679e+00,1.701071666980305194e-02,1.862972151835065474e-05
1.469917203879421486e+00,1.692872434677233917e-02,1.790026330776103321e-05
1.471260723444662633e+00,1.684137170966866492e-02,1.830229546127250874e-05
1.472604065795644734e+00,1.685389686056303071e-02,1.934435137469901376e-05
1.473947230807530095e+00,1.679261940158995048e-02,1.813949196053871315e-05
1.475290218355594041e+00,1.652254574127301479e-02,2.048982466301542288e-05
1.476633028315224694e+00,1.648162053976678573e-02,2.000611997059178804e-05
1.477975660561920090e+00,1.647668122521551287e-02,1.896748764525226934e-05
1.479318114971293063e+00,1.645621463819848043e-02,1.951131774270629170e-05
1.480660391419066135e+00,1.637877586288726331e-02,2.049184733689269545e-05
1.482002489781075516e+00,1.616644540045832773e-02,2.011531103481871953e-05
1.483344409933269992e+00,1.596939876426509489e-02,1.991790399210438453e-05
1.484686151751708039e+00,1.596917279181143956e-02,2.050991550401888740e-05
1.486027715112563818e+00,1.596959915838190580e-02,1.962055553402468135e-05
1.487369099892120294e+00,1.593531882472298822e-02,1.999717934967909860e-05
1.488710305966776337e+00,1.591576691556083681e-02,1.711541630520454726e-05
1.490051333213040063e+00,1.583483267526668986e-02,1.861818145587663088e-05
1.491392181507533943e+00,1.564499215369556662e-02,2.164184292703794836e-05
1.492732850726991911e+00,1.547649245057809188e-02,2.089045688102250133e-05
1.494073340748260703e+00,1.549097184014181817e-02,2.021568555726516395e-05
1.495413651448300074e+00,1.550282505177885337e-02,1.946547344918767535e-05
1.496753782704180580e+00,1.556697123789174513e-02,1.842408111719768767e-05
1.498093734393088017e+00,1.541733128929519830e-02,1.918882854965263390e-05
1.499433506392318316e+00,1.524118248849810897e-02,1.959101635912318895e-05
1.500773098579281317e+00,1.514304654909020414e-02,1.969781823524147202e-05
1.502112510831499659e+00,1.515942569846571650e-02,1.955309350079585158e-05
1.503451743026607001e+00,1.501003375081221003e-02,2.053417903665375488e-05
1.504790795042352247e+00,1.488794878296750487e-02,2.171823518685184347e-05
1.506129666756594876e+00,1.491879810959918957e-02,2.125913768990217152e-05
1.507468358047308721e+00,1.484156450881215540e-02,1.988326981345031526e-05
1.508806868792580191e+00,1.482272530928781251e-02,2.018771843070459420e-05
1.510145198870606276e+00,1.469069817452329715e-02,1.929833658097128218e-05
1.511483348159700535e+00,1.466330309469075430e-02,2.083390325813137511e-05
1.512821316538286442e+00,1.461093571865129497e-02,1.976320938431029876e-05
1.514159103884902491e+00,1.451081619085512267e-02,1.998694017718611894e-05
1.515496710078198417e+00,1.435840532932608493e-02,2.001127359975170595e-05
1.516834134996938976e+00,1.426373778044598764e-02,1.911282158773715652e-05
1.518171378519999726e+00,1.438846356646331440e-02,2.101722900874234085e-05
1.519508440526370574e+00,1.417656328856300302e-02,2.081123493281346925e-05
1.520845320895155339e+00,1.396491802924128972e-02,2.103659374285339232e-05
1.522182019505567752e+00,1.400131966783099355e-02,2.137668885607457538e-05
1.523518536236939003e+00,1.396990331884248419e-02,1.997678636616400484e-05
1.524854870968710419e+00,1.391191931393819664e-02,1.975866860155891315e-05
1.526191023580437678e+00,1.377562964741863016e-02,2.026808951394473856e-05
1.527526993951789702e+00,1.370690280960881746e-02,2.141041956124484349e-05
1.528862781962547990e+00,1.365483471178129821e-02,1.950489241753810662e-05
1.530198387492607282e+00,1.359064861398038421e-02,1.959043782180279280e-05
1.531533810421978670e+00,1.352992059707714377e-02,1.889251121939361123e-05
1.532869050630781826e+00,1.344948384137465563e-02,1.958576083497532008e-05
1.534204107999253441e+00,1.355439409453150154e-02,2.033814313417433729e-05
1.535538982407741448e+00,1.344707420620440581e-02,2.015019520481259573e-05
1.536873673736708801e+00,1.338901598008998377e-02,2.142090201022990386e-05
1.538208181866731250e+00,1.322484887121746187e-02,2.059930176957109019e-05
1.539542506678498013e+00,1.311100570911190137e-02,2.095216175529500906e-05
1.540876648052811548e+00,1.323072270806362194e-02,2.096845959009831535e-05
1.542210605870588669e+00,1.318187274377896970e-02,2.007643955809343736e-05
1.543544380012859429e+00,1.326687073032065817e-02,2.121816371379534061e-05
1.544877970360767350e+00,1.311616613063390849e-02,2.175159889563310392e-05
1.546211376795569192e+00,1.316420722951194659e-02,1.996800590469475877e-05
1.547544599198636073e+00,1.297797056806527030e-02,2.076267335388614011e-05
1.548877637451453904e+00,1.291765519230899349e-02,2.006486987681885083e-05
1.550210491435619176e+00,1.278597080556425833e-02,2.260279024512983312e-05
1.551543161032844953e+00,1.275417390560705869e-02,2.138472337075648033e-05
1.552875646124957543e+00,1.284362076984091501e-02,1.985668472387616128e-05
1.554207946593895162e+00,1.266468754067668658e-02,2.082543158535253027e-05
1.555540062321712824e+00,1.255333979742497344e-02,2.197795875420696275e-05
1.556871993190577230e+00,1.248752324349963576e-02,2.079098398547363658e-05
1.558203739082769435e+00,1.246177854943116871e-02,1.961905503184108672e-05
1.559535299880685955e+00,1.232832746442453185e-02,2.135270170283047278e-05
1.560866675466834330e+00,1.238059275923877357e-02,2.137161677220412640e-05
1.562197865723838452e+00,1.228549827175248049e-02,2.027495005683847362e-05
1.563528870534435677e+00,1.247678326039032386e-02,2.428229169835904262e-05
1.564859689781476382e+00,1.224711803305703409e-02,2.212442402713782783e-05
1.566190323347926183e+00,1.213533137344299101e-02,2.141189180747240506e-05
1.567520771116864164e+00,1.205616955246328718e-02,2.091687338628694535e-05
1.568851032971483761e+00,1.213685742256779415e-02,2.051461879155898175e-05
1.570181108795092095e+00,1.216555859254214375e-02,2.134661656025012950e-05
1.571510998471110643e+00,1.205595335360785947e-02,2.028927918616561904e-05
1.572840701883076120e+00,1.209827390897502686e-02,2.282952073377044958e-05
1.574170218914637154e+00,1.189541868685029674e-02,2.290274777683183781e-05
1.575499549449558723e+00,1.189582259362760054e-02,2.245732435911442575e-05
1.576828693371719492e+00,1.166422373686406763e-02,2.180210946286204220e-05
1.578157650565110037e+00,1.179135598872245623e-02,1.971529984985523871e-05
1.579486420913839284e+00,1.190629365465917418e-02,2.004680390302961856e-05
1.580815004302128512e+00,1.181602518515795230e-02,2.146865126188385694e-05
1.582143400614311579e+00,1.178133481485296556e-02,2.159591739176848363e-05
1.583471609734840024e+00,1.163309311915308904e-02,1.970631964586890388e-05
1.584799631548277299e+00,1.170827547758288359e-02,2.040640858242270754e-05
1.586127465939302095e+00,1.156173458592698461e-02,2.339967818164495728e-05
1.587455112792708123e+00,1.161293984473838088e-02,2.143557434751792721e-05
1.588782571993402337e+00,1.160934299922869103e-02,2.026654618973430515e-05
1.590109843426406266e+00,1.159208786807242215e-02,2.054677585760552387e-05
1.591436926976857125e+00,1.160416517192047227e-02,2.104461540002862212e-05
1.592763822530006035e+00,1.157087584310776546e-02,2.223534133526059315e-05
1.594090529971218029e+00,1.157377242216260475e-02,2.075475547782257833e-05
1.595417049185973379e+00,1.145255966788671399e-02,2.277231516882030019e-05
1.596743380059867157e+00,1.145723564499585671e-02,2.117447898599078776e-05
1.598069522478607896e+00,1.148421899446394785e-02,2.118113110764303843e-05
1.599395476328019594e+00,1.148708769503043424e-02,2.042521780103176565e-05
1.600721241494041269e+00,1.141953796179504162e-02,2.038840557398966747e-05
1.602046817862726069e+00,1.144034787782538358e-02,1.947765087172301384e-05
1.603372205320241273e+00,1.146780421279746179e-02,2.139646233965452344e-05
1.604697403752869400e+00,1.147191788677521043e-02,2.189330338909483762e-05
1.606022413047008879e+00,1.133383333698819405e-02,2.249613759742466798e-05
1.607347233089170935e+00,1.133718399713567852e-02,2.229989872518680133e-05
1.608671863765982035e+00,1.144070533957710495e-02,2.469057013049755334e-05
1.609996304964183889e+00,1.144855072885620113e-02,2.227780659976865644e-05
1.611320556570633888e+00,1.124499449199103419e-02,2.133812063082270825e-05
1.612644618472301783e+00,1.134516716830289047e-02,2.091290186494996451e-05
1.613968490556275004e+00,1.142689382520498641e-02,2.120127503308412916e-05
1.615292172709753116e+00,1.138717478681871773e-02,2.140899649976811111e-05
1.616615664820052922e+00,1.135452139212355348e-02,2.150685608810803379e-05
1.617938966774604914e+00,1.138918491104234931e-02,2.118949882008374245e-05
1.619262078460955046e+00,1.142639274500666102e-02,2.124018881978258024e-05
1.620584999766762735e+00,1.149242012436460687e-02,2.232282241000287202e-05
1.621907730579805085e+00,1.134286058371769025e-02,2.026823623262387228e-05
1.623230270787971108e+00,1.131079704901323014e-02,1.975098451887184194e-05
1.624552620279267501e+00,1.145615204774073047e-02,2.103614802230592627e-05
1.625874778941814203e+00,1.145273696973379829e-02,2.136315587766932523e-05
1.627196746663846616e+00,1.140364022809369805e-02,2.037415934218211018e-05
1.628518523333715384e+00,1.133228949753968887e-02,2.246200315571046408e-05
1.629840108839886836e+00,1.137727602352668448e-02,2.143596058418084958e-05
1.631161503070940988e+00,1.134445834703118328e-02,2.177521388323066652e-05
1.632482705915573762e+00,1.140749868311319824e-02,2.102344123801888888e-05
1.633803717262596766e+00,1.140358116169762001e-02,2.168014123183920416e-05
1.635124537000935296e+00,1.142770971191842816e-02,2.216133262771938486e-05
1.636445165019631887e+00,1.149594327484731310e-02,2.076884699699922180e-05
1.637765601207842092e+00,1.135126770589955404e-02,2.141205126173459405e-05
1.639085845454837154e+00,1.130427731510267285e-02,2.113019114425986696e-05
1.640405897650004885e+00,1.148481311563720464e-02,2.167186556313180902e-05
1.641725757682846565e+00,1.149563813968915160e-02,2.258404069795632966e-05
1.643045425442980045e+00,1.146424709230777807e-02,2.247754782462307256e-05
