1.644364900820138420e+00,1.142175613235800122e-02,2.151845004614460732e-05
1.645684183704168468e+00,1.134409539653908824e-02,2.077532688362238389e-05
1.647003273985033323e+00,1.141535773112838104e-02,2.157678038012700943e-05
1.648322171552812243e+00,1.147639397775943038e-02,2.318905723668441779e-05
1.649640876297698400e+00,1.146616492944172762e-02,2.419090729363129112e-05
1.650959388110001758e+00,1.156800775603046907e-02,2.152345671845943211e-05
1.652277706880145747e+00,1.158266136450828224e-02,2.274767452880170466e-05
1.653595832498671037e+00,1.139091995802068817e-02,2.408359950582292757e-05
1.654913764856232428e+00,1.148096903672144765e-02,2.275319693689875872e-05
1.656231503843599517e+00,1.154970674860873736e-02,2.212644942992308812e-05
1.657549049351661363e+00,1.161921931146927232e-02,2.260840253184563217e-05
1.658866401271416047e+00,1.168509104169861319e-02,2.234088687367458294e-05
1.660183559493981109e+00,1.164055617889894756e-02,2.289327565585263198e-05
1.661500523910591776e+00,1.170682328324476607e-02,2.390841488377398521e-05
1.662817294412591851e+00,1.161236260679551248e-02,2.236228033073916561e-05
1.664133870891447708e+00,1.161056680471004264e-02,2.381009352532593597e-05
1.665450253238736744e+00,1.164193471383668556e-02,2.279775676084972347e-05
1.666766441346153593e+00,1.165586106612442364e-02,2.246811017344626569e-05
1.668082435105506800e+00,1.170234360626564232e-02,2.178433024685482965e-05
1.669398234408724147e+00,1.178065198654416196e-02,2.032344989835326065e-05
1.670713839147845103e+00,1.176493070356451377e-02,2.092306820997239872e-05
1.672029249215026381e+00,1.174201296746069448e-02,2.224328202972919463e-05
1.673344464502539486e+00,1.167073124307553382e-02,2.314097730349422717e-05
1.674659484902773388e+00,1.174770163317984464e-02,2.261327529213765612e-05
1.675974310308230963e+00,1.185825043524403773e-02,2.252905685023790696e-05
1.677288940611530332e+00,1.190530042272294926e-02,2.312758655103136509e-05
1.678603375705407075e+00,1.197370566239521622e-02,2.270982315821551585e-05
1.679917615482710458e+00,1.201745194261514410e-02,2.204171379318148419e-05
1.681231659836407211e+00,1.197685863095789525e-02,1.996250710136950808e-05
1.682545508659577749e+00,1.191890183861316239e-02,2.240016761724124262e-05
1.683859161845419727e+00,1.197211864712589488e-02,2.183955155902807005e-05
1.685172619287246265e+00,1.203857592086722030e-02,2.252403823732877281e-05
1.686485880878485721e+00,1.219609709155466265e-02,2.349497533884878424e-05
1.687798946512682585e+00,1.210330819172024223e-02,2.365497543756778592e-05
1.689111816083496587e+00,1.218184224413545493e-02,2.201728746197442356e-05
1.690424489484703141e+00,1.221154329749476325e-02,2.115299876644439301e-05
1.691736966610195347e+00,1.208318644970682310e-02,2.314435653228410093e-05
1.693049247353978881e+00,1.223889119643043095e-02,2.257245969731302537e-05
1.694361331610176435e+00,1.226805112667542046e-02,2.219879707731301706e-05
1.695673219273028387e+00,1.221057812367149983e-02,2.263296598790979591e-05
1.696984910236887911e+00,1.228331411782330497e-02,2.289694445907571090e-05
1.698296404396226755e+00,1.227805277965906584e-02,2.376190297561107389e-05
1.699607701645629021e+00,1.227129194021562772e-02,2.334459447430338702e-05
1.700918801879799158e+00,1.230890595375456684e-02,2.303546904533460108e-05
1.702229704993553749e+00,1.228761673225943311e-02,2.234585823910139284e-05
1.703540410881826617e+00,1.236894710989040226e-02,2.276779236817091790e-05
1.704850919439667933e+00,1.259109907036313862e-02,2.261547575076861046e-05
1.706161230562241338e+00,1.250361314815381757e-02,2.179069671224177575e-05
1.707471344144831260e+00,1.238874577670144930e-02,2.168691744665360939e-05
1.708781260082831155e+00,1.249594117634485538e-02,2.247950307255997836e-05
1.710090978271757267e+00,1.250759340119382904e-02,2.354710968779107999e-05
1.711400498607235976e+00,1.246076954496041014e-02,2.242908734478288709e-05
1.712709820985014009e+00,1.253775015615488965e-02,2.345673103884583563e-05
1.714018945300952002e+00,1.261699139341124903e-02,2.353922954578722713e-05
1.715327871451024944e+00,1.253744358416313855e-02,2.146869443271480442e-05
1.716636599331327284e+00,1.243364925525299383e-02,2.238976826605957712e-05
1.717945128838066715e+00,1.234434341362556503e-02,2.271698788988057709e-05
1.719253459867568390e+00,1.243183735941825671e-02,2.279445142682163616e-05
1.720561592316272037e+00,1.259520338780512928e-02,2.241136217584862363e-05
1.721869526080734625e+00,1.260967902836950504e-02,2.196914691706475578e-05
1.723177261057628806e+00,1.263879792222788803e-02,2.364918916159531640e-05
1.724484797143741144e+00,1.259310063620643072e-02,2.249908765564467771e-05
1.725792134235978992e+00,1.261042148316081878e-02,2.275157233464707537e-05
1.727099272231360727e+00,1.262784080435562506e-02,2.200783687220355593e-05
1.728406211027022854e+00,1.289159563730900120e-02,2.042571074295518736e-05
1.729712950520218229e+00,1.282101319778146571e-02,2.082323046718392859e-05
1.731019490608314504e+00,1.284906044887216235e-02,2.064822922930166060e-05
1.732325831188797460e+00,1.284691418731336368e-02,2.024755375371802493e-05
1.733631972159267010e+00,1.277596293005881130e-02,2.416608383569845625e-05
1.734937913417438082e+00,1.271161437939958595e-02,2.224320043521911547e-05
1.736243654861145957e+00,1.262229614575591762e-02,2.130399457154592160e-05
1.737549196388336492e+00,1.297246882647372368e-02,2.199195900407533642e-05
1.738854537897076336e+00,1.285523236121141610e-02,2.292414381002688475e-05
1.740159679285544936e+00,1.283356530003298447e-02,2.208475918975081673e-05
1.741464620452040091e+00,1.274258995159161488e-02,2.341156380941924651e-05
1.742769361294973285e+00,1.294706467531797980e-02,2.248732763563505641e-05
1.744073901712874797e+00,1.295939671139232155e-02,2.126245865514838384e-05
1.745378241604389036e+00,1.278887254029053948e-02,2.172964721767680637e-05
1.746682380868276097e+00,1.288584540583298174e-02,2.479523831131322765e-05
1.747986319403414424e+00,1.300235240239212310e-02,2.142472791301124264e-05
1.749290057108797702e+00,1.298693450284614005e-02,2.112002828038461681e-05
1.750593593883533972e+00,1.287950193369244954e-02,2.402328820759464437e-05
1.751896929626848509e+00,1.293432696004345392e-02,2.311581982361972853e-05
1.753200064238083611e+00,1.299076317257554479e-02,2.138010572153788326e-05
1.754502997616697701e+00,1.289025224056459910e-02,2.149030526571296524e-05
1.755805729662263115e+00,1.300451658137674604e-02,2.123039374476019705e-05
1.757108260274470757e+00,1.285150308207215486e-02,2.080479587212613306e-05
1.758410589353125664e+00,1.296090801879384684e-02,2.093003162807486871e-05
1.759712716798151666e+00,1.287128226981002627e-02,2.300469134670570878e-05
1.761014642509586059e+00,1.285629741802745730e-02,2.299482767457083484e-05
1.762316366387582711e+00,1.299166264798237887e-02,2.229773890559206753e-05
1.763617888332413619e+00,1.289053153924144858e-02,2.244214077473534035e-05
1.764919208244464022e+00,1.285115593923443801e-02,2.404879098951696566e-05
1.766220326024237508e+00,1.291239458128964034e-02,2.374585736609081260e-05
1.767521241572353574e+00,1.301976128058754227e-02,2.201124297036638418e-05
1.768821954789546513e+00,1.279473227168620789e-02,2.247706889740002111e-05
1.770122465576668747e+00,1.297153685115814796e-02,2.289751314158278817e-05
1.771422773834686604e+00,1.310977057416446746e-02,2.260782878192526226e-05
1.772722879464684986e+00,1.300412197244486985e-02,2.357939974010532118e-05
1.774022782367862705e+00,1.306697580375406308e-02,2.251051588480451645e-05
1.775322482445535810e+00,1.302492447921325090e-02,2.268767808201293458e-05
1.776621979599137147e+00,1.301544924505373263e-02,2.098530104629065199e-05
1.777921273730214358e+00,1.308155971098148851e-02,2.143231424025808307e-05
1.779220364740432991e+00,1.300389466490152988e-02,2.139325370378167344e-05
1.780519252531572283e+00,1.305783564467688160e-02,2.111554543049649042e-05
1.781817937005529373e+00,1.297736974071030114e-02,2.364880750611205438e-05
1.783116418064318420e+00,1.299957672376124071e-02,2.264584546482310834e-05
1.784414695610067714e+00,1.296746855820312544e-02,2.137364263508016699e-05
1.785712769545022560e+00,1.308461016369559700e-02,2.101652610031765143e-05
1.787010639771545062e+00,1.309343391477776029e-02,2.271170363978106425e-05
1.788308306192112562e+00,1.297947291591760449e-02,2.249667003326766510e-05
1.789605768709319422e+00,1.307164768097513786e-02,2.281671163999843838e-05
1.790903027225874578e+00,1.304698810883921783e-02,2.372462280962182285e-05
1.792200081644605758e+00,1.288052775804095912e-02,2.305305581375193666e-05
1.793496931868454602e+00,1.291731442983452133e-02,2.238632391581769332e-05
1.794793577800479767e+00,1.294463603964827146e-02,2.218892118966455236e-05
1.796090019343856259e+00,1.292907771513195081e-02,2.281581184413995306e-05
1.797386256401874993e+00,1.282746046487316834e-02,2.570532772836293326e-05
1.798682288877943902e+00,1.280328444421508123e-02,2.376722033058631696e-05
1.799978116675584605e+00,1.276944876425716892e-02,2.273641507542813054e-05
1.801273739698438625e+00,1.277653776354864198e-02,2.362355540461321784e-05
1.802569157850259840e+00,1.269457014978626549e-02,2.357545401871966430e-05
1.803864371034921810e+00,1.270969348485159224e-02,2.253906597151739846e-05
1.805159379156411337e+00,1.282149609688868798e-02,2.299295591355115118e-05
1.806454182118833129e+00,1.269434841840575909e-02,2.396384194976542770e-05
1.807748779826408692e+00,1.262756404886801118e-02,2.463145595963364459e-05
1.809043172183472326e+00,1.271015189739816906e-02,2.348084107010299057e-05
1.810337359094479126e+00,1.268858744271000698e-02,2.294539191721601791e-05
1.811631340463996320e+00,1.272639369771824160e-02,2.339144138900391614e-05
1.812925116196710595e+00,1.242358724763538251e-02,2.367383041780097547e-05
1.814218686197421437e+00,1.259717612976187298e-02,2.300075837055475284e-05
1.815512050371047792e+00,1.253366931082407383e-02,2.260866732168131306e-05
1.816805208622622070e+00,1.245240605887894779e-02,2.238753541654303546e-05
1.818098160857295031e+00,1.244596618970033805e-02,2.143093975987356032e-05
1.819390906980332012e+00,1.237508792507209347e-02,2.333590277521369800e-05
1.820683446897115809e+00,1.232416125455096552e-02,2.100801528381024454e-05
1.821975780513142906e+00,1.226945356945089230e-02,2.270686792904594417e-05
1.823267907734030580e+00,1.223053439950644826e-02,2.274571193782826372e-05
1.824559828465507128e+00,1.225263185569275617e-02,2.187183635331318155e-05
1.825851542613419198e+00,1.232621656521308735e-02,2.240908784108545433e-05
1.827143050083731346e+00,1.212899279880951843e-02,2.232592689461691392e-05
1.828434350782520257e+00,1.206466770565512055e-02,2.256384526536662217e-05
1.829725444615982743e+00,1.209978902459230531e-02,2.299330532817038194e-05
1.831016331490429083e+00,1.206837097396102482e-02,2.281523968520972998e-05
1.832307011312287459e+00,1.185409495452867043e-02,2.159322974614485651e-05
1.833597483988100407e+00,1.211495051065871950e-02,2.065644129711795136e-05
1.834887749424528369e+00,1.193869180422386239e-02,2.206755180688707997e-05
1.836177807528346362e+00,1.183432537786912112e-02,2.265791785007717539e-05
1.837467658206445975e+00,1.171431746053515008e-02,2.271678885731659089e-05
1.838757301365836483e+00,1.169836186199080946e-02,2.118275851663562511e-05
1.840046736913640846e+00,1.178236578235016679e-02,2.206029866866263575e-05
1.841335964757098820e+00,1.183174776787261281e-02,2.253702718314362925e-05
1.842624984803567623e+00,1.167477963403518518e-02,2.301819406624871638e-05
1.843913796960518603e+00,1.149972505826510859e-02,2.267313247020232659e-05
1.845202401135540793e+00,1.158994037222056510e-02,2.361468128876836574e-05
1.846490797236338466e+00,1.147126896143031705e-02,2.195905679249639977e-05
1.847778985170731803e+00,1.132148282602236412e-02,2.129405396646881924e-05
1.849066964846658445e+00,1.145595262896377357e-02,2.198460457783699682e-05
1.850354736172169501e+00,1.140276295273002539e-02,2.234407916213923409e-05
1.851642299055434426e+00,1.143442096328701162e-02,2.219110097611950636e-05
1.852929653404738142e+00,1.112300859045382839e-02,2.257793031371749156e-05
1.854216799128481918e+00,1.094939993789832006e-02,2.162909711785946545e-05
1.855503736135180715e+00,1.110240866408403367e-02,2.253229067069088630e-05
1.856790464333469837e+00,1.102701747521063827e-02,2.315796612657018295e-05
1.858076983632095613e+00,1.095184923576558896e-02,2.221264396521077300e-05
1.859363293939925610e+00,1.083484155689529334e-02,2.095080565235231401e-05
1.860649395165939302e+00,1.088103648476262952e-02,2.206743069801292997e-05
1.861935287219232515e+00,1.078370289750152020e-02,2.275382251661510399e-05
1.863220970009020538e+00,1.071800047183074298e-02,2.246092230382501991e-05
1.864506443444630124e+00,1.065562049386950712e-02,2.371978228823764823e-05
1.865791707435507707e+00,1.069575210689005691e-02,2.295712822216570089e-05
1.867076761891213188e+00,1.058572715347553053e-02,2.102228438545452623e-05
1.868361606721423707e+00,1.042247915691478857e-02,2.086309265236496385e-05
1.869646241835932532e+00,1.033082205009492986e-02,2.393377288602758064e-05
1.870930667144648396e+00,1.039473725891068567e-02,2.237688880891396047e-05
1.872214882557594828e+00,1.019523846397161343e-02,2.134272181391151169e-05
1.873498887984913042e+00,1.024314985636417749e-02,2.164955104895201218e-05
1.874782683336859934e+00,1.008174559364706339e-02,2.213379269017890449e-05
1.876066268523808089e+00,9.788548111067234617e-03,2.000002098820066407e-05
1.877349643456244666e+00,9.752381705683099700e-03,2.154169867929794883e-05
1.878632808044776281e+00,9.783716034921209614e-03,2.416813467505865492e-05
1.879915762200120577e+00,9.830543023315244447e-03,2.191564401364751451e-05
1.881198505833115542e+00,9.644865973138823725e-03,2.122482681531235444e-05
1.882481038854711741e+00,9.698608534027246958e-03,2.204017258417193496e-05
1.883763361175977646e+00,9.483745759692567556e-03,2.104343147520987181e-05
1.885045472708097858e+00,9.432893185815197784e-03,2.276061132147392014e-05
1.886327373362370219e+00,9.331884454005730939e-03,2.270059444583072083e-05
1.887609063050211367e+00,9.232055652077998664e-03,2.426102233846493027e-05
1.888890541683151181e+00,9.251660688168407767e-03,2.181923968948550288e-05
1.890171809172838113e+00,9.129318249384593686e-03,2.235502479438365023e-05
1.891452865431034081e+00,8.940467705725761369e-03,2.237255417040856918e-05
1.892733710369619127e+00,8.850425371853461523e-03,2.399334693960375367e-05
1.894014343900586095e+00,8.770368115761168620e-03,2.324472764339440394e-05
1.895294765936045511e+00,8.700220591094163028e-03,2.269531479784891970e-05
1.896574976388224476e+00,8.581512564438771237e-03,2.291408562328034479e-05
1.897854975169463332e+00,8.544827070039128641e-03,2.353383175820841002e-05
1.899134762192220105e+00,8.344632904481719821e-03,2.331512501547234917e-05
1.900414337369069395e+00,8.222231541651811929e-03,2.281422842310717964e-05
1.901693700612697935e+00,8.202520346973775703e-03,2.211006099167571283e-05
1.902972851835911916e+00,8.110557011210937570e-03,2.296053242429388962e-05
1.904251790951631440e+00,8.104778464957728551e-03,2.418292530528541956e-05
1.905530517872892959e+00,8.039457317713036288e-03,2.391617896885067749e-05
1.906809032512847724e+00,7.855684804934546031e-03,2.119964276595085492e-05
1.908087334784763334e+00,7.767697119788630894e-03,2.118418386489777984e-05
1.909365424602023742e+00,7.792013713019741751e-03,2.235993234130100279e-05
1.910643301878126588e+00,7.669758582325348142e-03,2.250438556814791843e-05
1.911920966526686305e+00,7.608545242294527736e-03,2.258831668522912460e-05
1.913198418461434347e+00,7.564183557043846311e-03,2.211752077191253026e-05
1.914475657596215630e+00,7.558717417793276057e-03,2.135919369104744028e-05
1.915752683844991866e+00,7.446521348601301687e-03,2.045340505136125227e-05
1.917029497121838233e+00,7.341362614219008702e-03,2.305653293573847547e-05
1.918306097340950034e+00,7.208860472261181644e-03,2.113551592662004324e-05
1.919582484416633150e+00,7.223202438015765767e-03,2.157495592070529075e-05
1.920858658263312257e+00,6.988791780780398942e-03,2.180596732579472363e-05
1.922134618795526384e+00,6.904912732375674891e-03,2.301290482559555179e-05
1.923410365927929577e+00,6.812294258639262773e-03,2.266966480119966820e-05
1.924685899575293346e+00,6.665566948326520115e-03,2.162171899813606198e-05
1.925961219652501999e+00,6.610137629235937964e-03,2.185542925850824861e-05
1.927236326074557304e+00,6.577634792930342651e-03,2.050090986333396770e-05
1.928511218756576051e+00,6.407273267281596817e-03,2.082462488834963839e-05
1.929785897613790713e+00,6.202595402657303317e-03,2.348338773037498962e-05
1.931060362561548560e+00,6.002503496916888025e-03,2.215069611201956205e-05
1.932334613515312549e+00,5.849016436627505269e-03,2.179159551166596546e-05
1.933608650390661321e+00,6.111618671303453015e-03,2.135790580616887739e-05
1.934882473103288536e+00,5.813167728358275763e-03,2.243460562151963466e-05
1.936156081569004650e+00,5.675415701642253473e-03,2.325599464191099931e-05
1.937429475703732695e+00,5.597537552015552711e-03,2.374133282678687442e-05
1.938702655423513832e+00,5.552807015594507338e-03,2.267570528135174525e-05
1.939975620644502907e+00,5.314121768990550700e-03,2.220550793724579682e-05
1.941248371282970675e+00,5.174656473577262175e-03,2.387389329269450100e-05
1.942520907255303131e+00,5.318680424587913548e-03,2.235040428780979093e-05
1.943793228478001955e+00,5.126225019316320991e-03,2.325927461209926044e-05
1.945065334867684737e+00,5.163326068061063062e-03,2.374335997832960492e-05
1.946337226341081639e+00,4.643037840006807200e-03,2.201076979354901821e-05
1.947608902815041176e+00,4.771391252634602301e-03,2.271518698418998104e-05
1.948880364206525106e+00,4.879086728142395697e-03,2.210299084360093673e-05
1.950151610432610871e+00,4.692860564107137825e-03,2.392364937569510066e-05
1.951422641410493153e+00,4.518522670266917132e-03,2.167531146534489424e-05
1.952693457057478321e+00,4.325534254709319411e-03,2.295498711731706242e-05
1.953964057290990430e+00,4.301966199356362965e-03,2.193755974876487999e-05
1.955234442028567887e+00,4.092552321151278483e-03,2.139975409129474130e-05
1.956504611187864562e+00,4.136240384231458511e-03,2.273622792418585276e-05
1.957774564686648677e+00,3.928870008261801071e-03,2.242979483780921946e-05
1.959044302442804586e+00,3.966235645281460456e-03,2.075543756921304124e-05
1.960313824374331437e+00,3.793443998086501109e-03,2.237489815757030627e-05
1.961583130399343178e+00,3.566836223375939585e-03,2.336349139996841853e-05
1.962852220436068773e+00,3.543750842990211949e-03,2.273587706473540851e-05
1.964121094402853762e+00,3.262790165052893883e-03,2.184578030184994730e-05
1.965389752218155150e+00,3.351225290052130962e-03,2.357885683929929435e-05
1.966658193800549403e+00,3.228002117388575204e-03,2.333395613542482380e-05
1.967926419068725341e+00,2.928759356295926753e-03,2.242550870543062348e-05
1.969194427941486358e+00,2.808968773847664562e-03,2.424874059679595846e-05
1.970462220337753312e+00,2.784621580902067479e-03,2.377726974861853239e-05
1.971729796176558525e+00,2.804467564500276976e-03,2.234002214551184735e-05
1.972997155377053558e+00,2.649889822716564470e-03,2.304788293248608377e-05
1.974264297858500550e+00,2.515862311710074638e-03,2.101488276024048821e-05
1.975531223540279990e+00,2.295680427944674518e-03,2.037742932376964853e-05
1.976797932341884723e+00,2.401972011268792371e-03,2.163018624490588193e-05
1.978064424182924386e+00,2.260585722028988099e-03,2.308105147937516004e-05
1.979330698983122527e+00,1.922463982937887891e-03,2.334246282490160088e-05
1.980596756662317048e+00,1.841457079817906311e-03,2.168066271129347802e-05
1.981862597140461535e+00,1.844700435940124826e-03,2.323833875565588133e-05
1.983128220337624370e+00,1.733368956040853576e-03,2.235473466738786157e-05
1.984393626173988956e+00,1.489248966041971335e-03,2.173429636443463330e-05
1.985658814569851494e+00,1.226620736476165740e-03,2.083858730530073551e-05
1.986923785445624757e+00,1.262434936185132450e-03,2.254385287759672657e-05
1.988188538721836984e+00,1.202601678895267234e-03,2.190063178415734579e-05
1.989453074319128767e+00,1.071637753599311927e-03,2.264437823200759217e-05
1.990717392158258159e+00,8.478010281780640721e-04,2.230578608610983443e-05
1.991981492160094680e+00,9.723396908715725316e-04,2.280526386610724030e-05
1.993245374245624202e+00,7.664302562829421531e-04,2.204282665470313181e-05
1.994509038335948281e+00,5.895128604662024574e-04,2.254030537742193879e-05
1.995772484352281051e+00,5.119733908289567483e-04,2.391375698738247899e-05
1.997035712215953440e+00,4.093736443273608195e-04,2.066647509232378692e-05
1.998298721848408288e+00,6.124464651792113374e-04,2.020518004279082673e-05
1.999561513171204341e+00,2.090173225824605617e-04,2.248064492707668992e-05
2.000824086106015809e+00,1.286009663332051680e-04,2.235006231414146465e-05
2.002086440574629922e+00,-4.705216984539727760e-05,2.181658982380965558e-05
2.003348576498949374e+00,-1.733727699918831400e-04,2.095763335108217094e-05
2.004610493800989879e+00,-1.594487197536073229e-04,2.286105734051892309e-05
2.005872192402883947e+00,-1.351038627812201900e-04,2.216864156377918552e-05
2.007133672226875998e+00,-1.969057651200386552e-04,2.142477531231715842e-05
2.008394933195327692e+00,-3.621472190314922713e-04,2.266933365744300963e-05
2.009655975230712155e+00,-6.443254936057291613e-04,2.085695462607371124e-05
2.010916798255617532e+00,-8.526757657909780517e-04,2.044813967390024458e-05
2.012177402192749653e+00,-8.346861130587541555e-04,2.162164595200826074e-05
2.013437786964923593e+00,-7.610748623865786367e-04,2.244942795863298998e-05
2.014697952495070776e+00,-8.772379288618690433e-04,2.389725158863676297e-05
2.015957898706238538e+00,-9.551498374337996861e-04,2.434981657026809521e-05
2.017217625521587454e+00,-1.093277883235505270e-03,2.500276081488163094e-05
2.018477132864390455e+00,-1.300231290476531500e-03,2.204716220601795617e-05
2.019736420658037712e+00,-1.412639316612617022e-03,2.088703628573786088e-05
2.020995488826031750e+00,-1.768526107423534343e-03,2.210278282325700886e-05
2.022254337291989668e+00,-1.559912922907293661e-03,2.147178663613654107e-05
2.023512965979642253e+00,-1.681453694333123836e-03,2.196348494318019947e-05
2.024771374812836644e+00,-1.898571147956151827e-03,2.180432016636551278e-05
2.026029563715530113e+00,-2.112688191959611120e-03,2.146382238275127788e-05
2.027287532611797172e+00,-2.274221969659670148e-03,2.203692660256461228e-05
2.028545281425825575e+00,-2.251955444284510152e-03,2.192080336900863305e-05
2.029802810081916764e+00,-2.455155119856011498e-03,2.225715402127469457e-05
2.031060118504486312e+00,-2.604982912431423429e-03,2.214708113656235986e-05
2.032317206618063921e+00,-2.602554127662170744e-03,2.182406268961208342e-05
2.033574074347294758e+00,-2.469401393506155586e-03,2.318083274893350214e-05
2.034830721616933680e+00,-2.719404563881783633e-03,2.393814103940953523e-05
2.036087148351855003e+00,-2.765868562346448373e-03,2.235859849107984073e-05
2.037343354477042290e+00,-2.785107229598356594e-03,2.158255256041945549e-05
2.038599339917595454e+00,-2.883722365087784678e-03,2.129879127875243633e-05
2.039855104598727209e+00,-3.023283167943366552e-03,2.176444779800739492e-05
2.041110648445765285e+00,-3.140257860333401339e-03,2.222611353010990788e-05
2.042365971384149326e+00,-3.216582000214489399e-03,2.262146271713900438e-05
2.043621073339436212e+00,-3.341836306095028603e-03,2.179051370598662996e-05
2.044875954237291626e+00,-3.405204017007965999e-03,2.275711295350982581e-05
2.046130614003499826e+00,-3.614438884193569689e-03,2.224994113265232963e-05
2.047385052563954755e+00,-3.653982654505060455e-03,2.369220298366628231e-05
2.048639269844668043e+00,-3.873417098857942324e-03,2.187669752866160604e-05
2.049893265771759676e+00,-3.858489502535590501e-03,2.309226067407404024e-05
2.051147040271469546e+00,-3.885140327217487949e-03,2.293158790271561273e-05
2.052400593270146789e+00,-3.917836636137699870e-03,2.501654526433794580e-05
2.053653924694255117e+00,-4.038893757183837328e-03,2.221194661665914792e-05
2.054907034470372817e+00,-4.356625500572739763e-03,2.087209388645605660e-05
2.056159922525190087e+00,-4.151203668511804952e-03,2.190148589154357919e-05
2.057412588785511698e+00,-4.364378566545565157e-03,2.253938415254943368e-05
2.058665033178256998e+00,-4.508467140075015332e-03,2.347808573347292090e-05
2.059917255630456800e+00,-4.600931913708455195e-03,2.373374085340077718e-05
2.061169256069255606e+00,-4.645387038789235666e-03,2.172803711308381519e-05
2.062421034421912491e+00,-4.690162561552644119e-03,2.147666813808030546e-05
2.063672590615798885e+00,-5.066282364873062397e-03,2.287400497645720904e-05
2.064923924578399017e+00,-5.004371345400495177e-03,2.336483520522672787e-05
2.066175036237313467e+00,-5.089910741833472696e-03,2.102991668671032923e-05
2.067425925520252505e+00,-5.107517796664350594e-03,2.057307120156175103e-05
2.068676592355042310e+00,-5.200216272378129292e-03,2.276508870201969758e-05
2.069927036669620080e+00,-5.277245586371132925e-03,2.036848046921840922e-05
2.071177258392038478e+00,-5.156279459689344473e-03,1.976427965657015791e-05
2.072427257450461191e+00,-5.303074301855490759e-03,2.108373805618056479e-05
2.073677033773167366e+00,-5.580506363106326091e-03,2.119744394353213359e-05
2.074926587288548063e+00,-5.678518599129357691e-03,2.138668365251802431e-05
2.076175917925106695e+00,-5.607780424266633687e-03,2.157024070331623182e-05
2.077425025611461695e+00,-5.664167676935472420e-03,2.133663984519019489e-05
2.078673910276342074e+00,-5.843207313092319000e-03,2.181311770086914118e-05
2.079922571848593638e+00,-5.804992041729063919e-03,2.251039415768292916e-05
2.081171010257170551e+00,-5.802186607540756394e-03,2.319125776487008229e-05
2.082419225431143328e+00,-6.112914660914656878e-03,2.090865424457380708e-05
2.083667217299693952e+00,-6.157528467905138900e-03,1.982365194945040523e-05
2.084914985792118980e+00,-6.295447929358111323e-03,2.053902621507527762e-05
2.086162530837825546e+00,-6.290751934938185706e-03,2.099271053221818750e-05
2.087409852366336693e+00,-6.251898438137053204e-03,2.223830356844714318e-05
2.088656950307284266e+00,-6.371215249720870236e-03,2.071418233244626915e-05
2.089903824590416459e+00,-6.657601476407926967e-03,2.023675939308579546e-05
2.091150475145592491e+00,-6.680384060326101034e-03,2.083872124830763565e-05
2.092396901902785267e+00,-6.609748438903597853e-03,2.121369813707238848e-05
2.093643104792079157e+00,-6.892362175931257377e-03,2.105059814767054754e-05
2.094889083743673996e+00,-6.823975196458235450e-03,2.084891108964778822e-05
2.096134838687878421e+00,-7.019578816441157144e-03,2.178544371696798629e-05
2.097380369555116975e+00,-7.077197252901797943e-03,2.008842221633809906e-05
2.098625676275924778e+00,-6.899721824531680932e-03,2.014696122596903262e-05
2.099870758780951530e+00,-7.169801577826204371e-03,2.094380444621358057e-05
2.101115617000956615e+00,-7.082004840426503814e-03,2.132345751946221891e-05
2.102360250866816216e+00,-6.991991120348733067e-03,2.109610192160295532e-05
2.103604660309513541e+00,-7.160822362995563142e-03,2.209131956692457773e-05
2.104848845260149925e+00,-7.292190775865168596e-03,2.169877615899589116e-05
2.106092805649934618e+00,-7.364715055729611874e-03,2.204784615290197126e-05
2.107336541410192332e+00,-7.369878680588815185e-03,2.079370555799500982e-05
2.108580052472358801e+00,-7.371069619499631340e-03,1.942257118210223099e-05
2.109823338767981671e+00,-7.402124589692127103e-03,2.162083018613398597e-05
2.111066400228722717e+00,-7.534080476015611767e-03,2.151454621523972647e-05
2.112309236786354294e+00,-7.715926946792599737e-03,2.087351925623138452e-05
2.113551848372762443e+00,-7.767984891581188565e-03,2.025377141512712368e-05
2.114794234919942895e+00,-7.774431948748865978e-03,2.185208092305878483e-05
2.116036396360008620e+00,-7.747707027190341503e-03,2.352926985813455447e-05
2.117278332625177839e+00,-7.751771486485205601e-03,2.234851282608222163e-05
2.118520043647787787e+00,-8.035776680948772746e-03,2.203539902318849228e-05
2.119761529360282726e+00,-7.997003942856940883e-03,2.086874989139157445e-05
2.121002789695221935e+00,-8.090248094191678299e-03,2.065851842156870923e-05
2.122243824585276162e+00,-8.096274529035841702e-03,2.183555125457355755e-05
2.123484633963227175e+00,-8.348670459842872857e-03,2.241172229925247571e-05
2.124725217761969986e+00,-8.313013881309321701e-03,2.142852645426566123e-05
2.125965575914511518e+00,-8.320255130926492229e-03,2.224788608416838589e-05
2.127205708353969271e+00,-8.558681066774828997e-03,2.093469248633874174e-05
2.128445615013573544e+00,-8.505667660905050914e-03,2.181123283957749507e-05
2.129685295826667435e+00,-8.639268777729167820e-03,2.213820830020396988e-05
2.130924750726704620e+00,-8.326668838869764194e-03,2.136137104226559812e-05
2.132163979647251573e+00,-8.460260443377611364e-03,2.149656156237715439e-05
2.133402982521985791e+00,-8.585343092959553737e-03,2.049834704395240255e-05
2.134641759284696239e+00,-8.562121206811558125e-03,2.100153030720285205e-05
2.135880309869286009e+00,-8.527146242036551596e-03,2.045778950112149582e-05
