1.644364900820138420e+00,1.082621708509635267e-02,2.372594064621115471e-05
1.645684183704168468e+00,1.075835440010055634e-02,2.395914772730194426e-05
1.647003273985033323e+00,1.085422458318934837e-02,2.589194597715964246e-05
1.648322171552812243e+00,1.092936535895664731e-02,2.766898062370075145e-05
1.649640876297698400e+00,1.090809960392378347e-02,2.519956649062061118e-05
1.650959388110001758e+00,1.101956022735881696e-02,2.398381233975680933e-05
1.652277706880145747e+00,1.103301607359127162e-02,2.528926840432411759e-05
1.653595832498671037e+00,1.088372286135823319e-02,2.592171263984352722e-05
1.654913764856232428e+00,1.093717714564478201e-02,2.559488862048654351e-05
1.656231503843599517e+00,1.103785568966004355e-02,2.453926114517034491e-05
1.657549049351661363e+00,1.108499003159948808e-02,2.440573438612403016e-05
1.658866401271416047e+00,1.113419376685542000e-02,2.748024783219535607e-05
1.660183559493981109e+00,1.108146840874357428e-02,2.842185363358115056e-05
1.661500523910591776e+00,1.114326884320405130e-02,2.724817314551229543e-05
1.662817294412591851e+00,1.101528283147899627e-02,2.767463734120155990e-05
1.664133870891447708e+00,1.102357023857045842e-02,2.506805340087784050e-05
1.665450253238736744e+00,1.105514527507941817e-02,2.534842122891445569e-05
1.666766441346153593e+00,1.104343100972039228e-02,2.583728951597331891e-05
1.668082435105506800e+00,1.110122067017189039e-02,2.565205165333402603e-05
1.669398234408724147e+00,1.116186968200874076e-02,2.611363010732874979e-05
1.670713839147845103e+00,1.116593876147947348e-02,2.691975505290390545e-05
1.672029249215026381e+00,1.115574355689484543e-02,2.531716194980292834e-05
1.673344464502539486e+00,1.112869887654985811e-02,2.549017759099331102e-05
1.674659484902773388e+00,1.115731332725500811e-02,2.557272308157301286e-05
1.675974310308230963e+00,1.129496952813849840e-02,2.489347430640267305e-05
1.677288940611530332e+00,1.130539549199134804e-02,2.575832865275869726e-05
1.678603375705407075e+00,1.140935676264971492e-02,2.759755552517329720e-05
1.679917615482710458e+00,1.143106427254241692e-02,2.845333461805968106e-05
1.681231659836407211e+00,1.133876447891967940e-02,2.483991044928696298e-05
1.682545508659577749e+00,1.133403435693880468e-02,2.518015062099423281e-05
1.683859161845419727e+00,1.139471077782569855e-02,2.614101067666041493e-05
1.685172619287246265e+00,1.144322116212154704e-02,2.599405149297815077e-05
1.686485880878485721e+00,1.158212464115511604e-02,2.675316758075207003e-05
1.687798946512682585e+00,1.151127718019530344e-02,2.748511731450602890e-05
1.689111816083496587e+00,1.159399863692758652e-02,2.610298506691631054e-05
1.690424489484703141e+00,1.165307187681560545e-02,2.694433401727642808e-05
1.691736966610195347e+00,1.144193873798686305e-02,2.494500995726239010e-05
1.693049247353978881e+00,1.162262569015131038e-02,2.471698527750414438e-05
1.694361331610176435e+00,1.172622589595110655e-02,2.319415153392694886e-05
1.695673219273028387e+00,1.165729397333457526e-02,2.647798336339341748e-05
1.696984910236887911e+00,1.170075614435955001e-02,2.660670150606281924e-05
1.698296404396226755e+00,1.173542146664942158e-02,2.480452865757551520e-05
1.699607701645629021e+00,1.168707320538910598e-02,2.550093339258931394e-05
1.700918801879799158e+00,1.171629302205836817e-02,2.537636865041817787e-05
1.702229704993553749e+00,1.168981316290698159e-02,2.554676916235537826e-05
1.703540410881826617e+00,1.175511569386702461e-02,2.707260616031389612e-05
1.704850919439667933e+00,1.205205866576273925e-02,2.350358634446012541e-05
1.706161230562241338e+00,1.198236543451391967e-02,2.771656553980619530e-05
1.707471344144831260e+00,1.182803675648304992e-02,2.683576704304744886e-05
1.708781260082831155e+00,1.186624807211885541e-02,2.575089344825111834e-05
1.710090978271757267e+00,1.191493982537076418e-02,2.837372174912590968e-05
1.711400498607235976e+00,1.189648902695637257e-02,2.581980971320887799e-05
1.712709820985014009e+00,1.195155215698900063e-02,2.792395832919318253e-05
1.714018945300952002e+00,1.209290982680042911e-02,2.655982823200325868e-05
1.715327871451024944e+00,1.197344503607815358e-02,2.252025254542811025e-05
1.716636599331327284e+00,1.188246992999848761e-02,2.605257083141574324e-05
1.717945128838066715e+00,1.177364071612130476e-02,2.725340585402529164e-05
1.719253459867568390e+00,1.186350781952934773e-02,2.553849980591596912e-05
1.720561592316272037e+00,1.202420032611872629e-02,2.508583354343730770e-05
1.721869526080734625e+00,1.205187056107075334e-02,2.583164165577162769e-05
1.723177261057628806e+00,1.207092614336679678e-02,2.631271097376199208e-05
1.724484797143741144e+00,1.200064789390167114e-02,2.568877666296845750e-05
1.725792134235978992e+00,1.203233496729477596e-02,2.640678350972747293e-05
1.727099272231360727e+00,1.198583556811826621e-02,2.654635959655807277e-05
1.728406211027022854e+00,1.229367225860184681e-02,2.527111765808294535e-05
1.729712950520218229e+00,1.225246167118449261e-02,2.580597754915783327e-05
1.731019490608314504e+00,1.226471481500284941e-02,2.602592913881741449e-05
1.732325831188797460e+00,1.223573157394560948e-02,2.628588373661308716e-05
1.733631972159267010e+00,1.218834393401919784e-02,2.731883699719911068e-05
1.734937913417438082e+00,1.218246002398571531e-02,2.704688788115623666e-05
1.736243654861145957e+00,1.209917663906171122e-02,2.610482188124771012e-05
1.737549196388336492e+00,1.245118216367435172e-02,2.606080148141649052e-05
1.738854537897076336e+00,1.231609335041460897e-02,2.717077926155816338e-05
1.740159679285544936e+00,1.226554272807464478e-02,2.594011310909633057e-05
1.741464620452040091e+00,1.221248753637897526e-02,2.619222761419855906e-05
1.742769361294973285e+00,1.240803487894898138e-02,2.736954634031589186e-05
1.744073901712874797e+00,1.239992555611532307e-02,2.657195566049387226e-05
1.745378241604389036e+00,1.228130745030444823e-02,3.094440623180190724e-05
1.746682380868276097e+00,1.236680757897860167e-02,2.805825354499172860e-05
1.747986319403414424e+00,1.245058845458989552e-02,2.599901699095534435e-05
1.749290057108797702e+00,1.240804454115323335e-02,2.694733438370456138e-05
1.750593593883533972e+00,1.228590815738706855e-02,2.532596695140064186e-05
1.751896929626848509e+00,1.236993085390056604e-02,2.558677072352737644e-05
1.753200064238083611e+00,1.249013021341798847e-02,2.393432214387486399e-05
1.754502997616697701e+00,1.239303252498834274e-02,2.728353326129137258e-05
1.755805729662263115e+00,1.247859720884286240e-02,2.724980700901166522e-05
1.757108260274470757e+00,1.230878146681598645e-02,2.672959903559004384e-05
1.758410589353125664e+00,1.238009886369268071e-02,2.777497778929019756e-05
1.759712716798151666e+00,1.231049861846129391e-02,2.527548316684548945e-05
1.761014642509586059e+00,1.233067484013632663e-02,2.246357287782588098e-05
1.762316366387582711e+00,1.249821324893460664e-02,2.499925381255547853e-05
1.763617888332413619e+00,1.236091089667627242e-02,2.752371250901205747e-05
1.764919208244464022e+00,1.236270021186591968e-02,2.927014068151063297e-05
1.766220326024237508e+00,1.238153075711167540e-02,2.619861375174118749e-05
1.767521241572353574e+00,1.242029391867119532e-02,2.467474980796873993e-05
1.768821954789546513e+00,1.222505347770848176e-02,2.485015886937174019e-05
1.770122465576668747e+00,1.247130189899225625e-02,2.705895765237941459e-05
1.771422773834686604e+00,1.257462473495398955e-02,2.671540675067300683e-05
1.772722879464684986e+00,1.249022359710595144e-02,2.623268566251671580e-05
1.774022782367862705e+00,1.249198766008105012e-02,2.613074143230388060e-05
1.775322482445535810e+00,1.244903991204298656e-02,2.734814229971335015e-05
1.776621979599137147e+00,1.245811726781194916e-02,2.581794587484063778e-05
1.777921273730214358e+00,1.250161013200633275e-02,2.486117388944137079e-05
1.779220364740432991e+00,1.248024838950904589e-02,2.455657508854682829e-05
1.780519252531572283e+00,1.255695747679992647e-02,2.742897450846838947e-05
1.781817937005529373e+00,1.246629499597770065e-02,2.596025982675746941e-05
1.783116418064318420e+00,1.242212165091591963e-02,2.823408358605131662e-05
1.784414695610067714e+00,1.242709104955807588e-02,2.681731433995816738e-05
1.785712769545022560e+00,1.252697679675868203e-02,2.471652258071735874e-05
1.787010639771545062e+00,1.258173175038819827e-02,2.416992105056746162e-05
1.788308306192112562e+00,1.247591299119820731e-02,2.593598403105708297e-05
1.789605768709319422e+00,1.258401955390206495e-02,2.460177192497710829e-05
1.790903027225874578e+00,1.256349251087889897e-02,2.518605359178671492e-05
1.792200081644605758e+00,1.237733605051097828e-02,2.555298393693419956e-05
1.793496931868454602e+00,1.243952287319215894e-02,2.486572656717226461e-05
1.794793577800479767e+00,1.248196983380366748e-02,2.373010145388626508e-05
1.796090019343856259e+00,1.246505649530259274e-02,2.546814875607265297e-05
1.797386256401874993e+00,1.237639810960672153e-02,2.629358015724947496e-05
1.798682288877943902e+00,1.238770377664998208e-02,2.492742594519152598e-05
1.799978116675584605e+00,1.237607465565648129e-02,2.640522824488405126e-05
1.801273739698438625e+00,1.233775991303268267e-02,2.634114014222383886e-05
1.802569157850259840e+00,1.221103445334446001e-02,2.498073593595571487e-05
1.803864371034921810e+00,1.226719527718446445e-02,2.385986325410876659e-05
1.805159379156411337e+00,1.235806663685673837e-02,2.530868757150920778e-05
1.806454182118833129e+00,1.216303139024699220e-02,2.742390418456893092e-05
1.807748779826408692e+00,1.210390645334772849e-02,2.557903178902896284e-05
1.809043172183472326e+00,1.228700584224665972e-02,2.647321763566814614e-05
1.810337359094479126e+00,1.226951460319401777e-02,2.342054060225939893e-05
1.811631340463996320e+00,1.227244177098548404e-02,2.466604138378051430e-05
1.812925116196710595e+00,1.192261135098948883e-02,2.876189927221338430e-05
1.814218686197421437e+00,1.213533236849735283e-02,2.725378659676343072e-05
1.815512050371047792e+00,1.207555899854955567e-02,2.466869952045707399e-05
1.816805208622622070e+00,1.200736544378546052e-02,2.731803568555107685e-05
1.818098160857295031e+00,1.201699474914968285e-02,2.758244503312831761e-05
1.819390906980332012e+00,1.196199376033842826e-02,2.823779184912843015e-05
1.820683446897115809e+00,1.189391309388577837e-02,2.825651475531131834e-05
1.821975780513142906e+00,1.177314361021475179e-02,2.813568106457372650e-05
1.823267907734030580e+00,1.173752011099909488e-02,2.648667859988900936e-05
1.824559828465507128e+00,1.178764038146322239e-02,3.019758088073987018e-05
1.825851542613419198e+00,1.189245647741126767e-02,2.815298199069845718e-05
1.827143050083731346e+00,1.172416951826766793e-02,2.716559232999937184e-05
1.828434350782520257e+00,1.168232829671661185e-02,2.672021380508151378e-05
1.829725444615982743e+00,1.170808030027177885e-02,2.529713331474851110e-05
1.831016331490429083e+00,1.166699569318567671e-02,2.551883464453839133e-05
1.832307011312287459e+00,1.151067162642495020e-02,2.587012937996111201e-05
1.833597483988100407e+00,1.174905901726750780e-02,2.590195134903779795e-05
1.834887749424528369e+00,1.157750203299997942e-02,2.751265824060613609e-05
1.836177807528346362e+00,1.146394638424619652e-02,2.641343440061153373e-05
1.837467658206445975e+00,1.127721344453294812e-02,2.559765753687023049e-05
1.838757301365836483e+00,1.128290605434923745e-02,2.529926379662003546e-05
1.840046736913640846e+00,1.135676051099579129e-02,2.453072647443530011e-05
1.841335964757098820e+00,1.141181981872916619e-02,2.484741482632322915e-05
1.842624984803567623e+00,1.120519062487539824e-02,2.574043319154137844e-05
1.843913796960518603e+00,1.108834505737852152e-02,2.695029590777735750e-05
1.845202401135540793e+00,1.119591095838899306e-02,2.770266854751458633e-05
1.846490797236338466e+00,1.106367986523886134e-02,2.707607572489765870e-05
1.847778985170731803e+00,1.095659423178111692e-02,2.797063903032528674e-05
1.849066964846658445e+00,1.110121545046469788e-02,2.589120841014313351e-05
1.850354736172169501e+00,1.105711301045254023e-02,2.606659439189612962e-05
1.851642299055434426e+00,1.107212548862627870e-02,2.519920067891938162e-05
1.852929653404738142e+00,1.073584167902134900e-02,2.786159143270405000e-05
1.854216799128481918e+00,1.058531017083611664e-02,2.415277059288350816e-05
1.855503736135180715e+00,1.081197083339393780e-02,2.503345737796585301e-05
1.856790464333469837e+00,1.073471930629842953e-02,2.774457074624144405e-05
1.858076983632095613e+00,1.061507089438982164e-02,2.830599572707911539e-05
1.859363293939925610e+00,1.052267641114491663e-02,2.781694255570132455e-05
1.860649395165939302e+00,1.052174034761527849e-02,2.788519130066613260e-05
1.861935287219232515e+00,1.043671620934761776e-02,2.758639764165366726e-05
1.863220970009020538e+00,1.040781452352467114e-02,2.619614184088082866e-05
1.864506443444630124e+00,1.036120069243589084e-02,2.766338654374665628e-05
1.865791707435507707e+00,1.037718649496168800e-02,2.520072934213081736e-05
1.867076761891213188e+00,1.024529105831122749e-02,2.467458758407961252e-05
1.868361606721423707e+00,1.008230291811125848e-02,2.648916110522856024e-05
1.869646241835932532e+00,1.002001060039827210e-02,2.705014320813925268e-05
1.870930667144648396e+00,1.008130577365732444e-02,2.720785861942231530e-05
1.872214882557594828e+00,9.880077813638919390e-03,2.721140830923421606e-05
1.873498887984913042e+00,9.932591460823505386e-03,2.779775900259665530e-05
1.874782683336859934e+00,9.795444986864541848e-03,2.626599522174860612e-05
1.876066268523808089e+00,9.488296508675653912e-03,2.594114267272648524e-05
1.877349643456244666e+00,9.440774615002704012e-03,2.665812525744357529e-05
1.878632808044776281e+00,9.532833004460722695e-03,2.731362036330850122e-05
1.879915762200120577e+00,9.626870872662653122e-03,2.722988692059298484e-05
1.881198505833115542e+00,9.387588217096967669e-03,2.853161128377298118e-05
1.882481038854711741e+00,9.362992385960167141e-03,2.778789839522438385e-05
1.883763361175977646e+00,9.169121020127648375e-03,2.689980679575488647e-05
1.885045472708097858e+00,9.143634320616808586e-03,2.660623045006493400e-05
1.886327373362370219e+00,9.075221669019790591e-03,2.847188654909243787e-05
1.887609063050211367e+00,8.990577379612559733e-03,2.638658647288755497e-05
1.888890541683151181e+00,9.030777873932180344e-03,2.760535418415724387e-05
1.890171809172838113e+00,8.874696270060924638e-03,2.791067458387467003e-05
1.891452865431034081e+00,8.650295781625344863e-03,2.751357553065054444e-05
1.892733710369619127e+00,8.548126461403663182e-03,2.618821354298416550e-05
1.894014343900586095e+00,8.519367919738944639e-03,2.423282429036333998e-05
1.895294765936045511e+00,8.508282481231413050e-03,2.630219616062086157e-05
1.896574976388224476e+00,8.384862431931842594e-03,2.870411651627889613e-05
1.897854975169463332e+00,8.323775562965728125e-03,2.688143358859743871e-05
1.899134762192220105e+00,8.149762271319945309e-03,2.568360629811652443e-05
1.900414337369069395e+00,7.978296667060496422e-03,2.777685872379388868e-05
1.901693700612697935e+00,7.921945388964429791e-03,2.730662003525103975e-05
1.902972851835911916e+00,7.860070185580108823e-03,2.880320273221019541e-05
1.904251790951631440e+00,7.895483558323064879e-03,2.954937845598451553e-05
1.905530517872892959e+00,7.852369718372387286e-03,2.766121816708701813e-05
1.906809032512847724e+00,7.632556921299443395e-03,2.543996889407052267e-05
1.908087334784763334e+00,7.530822831820297054e-03,2.680408019450360142e-05
1.909365424602023742e+00,7.551719538235196136e-03,2.666528656522331576e-05
1.910643301878126588e+00,7.469419817526078663e-03,2.584595881726739429e-05
1.911920966526686305e+00,7.408157886953716485e-03,2.560294996342985587e-05
1.913198418461434347e+00,7.369658967786134503e-03,2.843725444477496480e-05
1.914475657596215630e+00,7.405447046304741189e-03,2.773503270976247827e-05
1.915752683844991866e+00,7.299786653347776870e-03,2.652175108880273772e-05
1.917029497121838233e+00,7.189612405247221803e-03,2.805936833895350874e-05
1.918306097340950034e+00,7.030360330144864826e-03,2.572930295406969535e-05
1.919582484416633150e+00,7.059955687470537665e-03,2.857552483358603501e-05
1.920858658263312257e+00,6.839730117038808795e-03,2.542331278393236777e-05
1.922134618795526384e+00,6.811824214595947960e-03,2.805264449616629309e-05
1.923410365927929577e+00,6.684164063704369288e-03,2.598172864530281029e-05
1.924685899575293346e+00,6.518369344992708432e-03,2.534923177490768111e-05
1.925961219652501999e+00,6.489390727363175161e-03,2.786124269871080193e-05
1.927236326074557304e+00,6.450908559586267070e-03,2.961853411855708482e-05
1.928511218756576051e+00,6.211307682615102577e-03,2.746155454784038054e-05
1.929785897613790713e+00,6.046577284332135989e-03,2.768377317671080217e-05
1.931060362561548560e+00,5.886374927560215908e-03,2.880700075140141351e-05
1.932334613515312549e+00,5.728326733259398243e-03,2.681339040167643291e-05
1.933608650390661321e+00,6.009287702110995520e-03,2.649331504484152812e-05
1.934882473103288536e+00,5.638776704804540109e-03,2.721091667794046243e-05
1.936156081569004650e+00,5.524332264892153205e-03,2.564414168116933347e-05
1.937429475703732695e+00,5.472483589116617676e-03,2.731501322654872712e-05
1.938702655423513832e+00,5.446190649571813931e-03,2.747388438803191640e-05
1.939975620644502907e+00,5.249698600343464736e-03,2.636868803620526219e-05
1.941248371282970675e+00,5.132204730141174537e-03,2.879994014196832043e-05
1.942520907255303131e+00,5.217789167318478971e-03,2.721787661547934049e-05
1.943793228478001955e+00,5.026128006265035732e-03,2.687349077467259843e-05
1.945065334867684737e+00,5.045008029461776899e-03,2.783113407184881240e-05
1.946337226341081639e+00,4.527788050242028892e-03,2.879506035789139873e-05
1.947608902815041176e+00,4.744407371138049945e-03,2.719059171585084278e-05
1.948880364206525106e+00,4.838968361139242558e-03,2.507699416383027090e-05
1.950151610432610871e+00,4.644360103139514445e-03,2.611307403981135959e-05
1.951422641410493153e+00,4.471563231145662953e-03,2.599060506458754819e-05
1.952693457057478321e+00,4.245430011660940132e-03,2.539712755029396670e-05
1.953964057290990430e+00,4.288315670684938151e-03,2.604397986665257412e-05
1.955234442028567887e+00,4.080118447537353296e-03,2.614231684722659169e-05
1.956504611187864562e+00,4.143061595385946240e-03,2.757330101789403704e-05
1.957774564686648677e+00,3.954712478159267373e-03,2.807601285566748561e-05
1.959044302442804586e+00,3.989743115251753909e-03,2.534255428845820293e-05
1.960313824374331437e+00,3.755038744708715306e-03,2.862336371294359630e-05
1.961583130399343178e+00,3.567955337555640816e-03,3.127218494729113954e-05
1.962852220436068773e+00,3.545752832347053365e-03,2.756876091637823018e-05
1.964121094402853762e+00,3.248708711299208227e-03,2.441671684273516302e-05
1.965389752218155150e+00,3.342254412421955326e-03,2.626218849996735799e-05
1.966658193800549403e+00,3.185628413875507894e-03,2.664694738604720127e-05
1.967926419068725341e+00,2.927679456251428003e-03,2.619627796586936478e-05
1.969194427941486358e+00,2.792621486453367510e-03,2.656697269840596149e-05
1.970462220337753312e+00,2.780000535421930236e-03,2.737282236806211434e-05
1.971729796176558525e+00,2.778046529671626599e-03,2.741884526378967393e-05
1.972997155377053558e+00,2.654604971589128674e-03,2.893908006481264440e-05
1.974264297858500550e+00,2.512805608376105036e-03,3.023689544058635062e-05
1.975531223540279990e+00,2.318698412697368580e-03,2.773834624306953565e-05
1.976797932341884723e+00,2.382166590618017398e-03,2.691293171561458871e-05
1.978064424182924386e+00,2.256453057165877778e-03,2.746854289102090089e-05
1.979330698983122527e+00,1.941126023879989181e-03,2.287842732496571307e-05
1.980596756662317048e+00,1.892911287710958516e-03,2.371494650828553003e-05
1.981862597140461535e+00,1.872116808690415905e-03,2.439429400587740725e-05
1.983128220337624370e+00,1.767460537160302127e-03,2.682776237762283289e-05
1.984393626173988956e+00,1.515316360336572488e-03,2.532333528152278857e-05
1.985658814569851494e+00,1.266911285389728248e-03,2.709952535173278817e-05
1.986923785445624757e+00,1.319816922625303545e-03,2.721456477890464072e-05
1.988188538721836984e+00,1.216702952057980474e-03,2.500963195179984366e-05
1.989453074319128767e+00,1.114109461663902265e-03,2.665674528643723358e-05
1.990717392158258159e+00,8.714560221294599934e-04,2.680458386884954558e-05
1.991981492160094680e+00,1.066818259101690383e-03,2.623929925359381267e-05
1.993245374245624202e+00,8.169242615241466450e-04,2.645617488418467098e-05
1.994509038335948281e+00,6.238257110595728195e-04,2.608541347337702898e-05
1.995772484352281051e+00,5.546501920353273749e-04,2.697058918591460310e-05
1.997035712215953440e+00,5.014360369711713108e-04,2.516044264325990900e-05
1.998298721848408288e+00,6.878734472216731927e-04,2.583872385357352904e-05
1.999561513171204341e+00,3.014845202484440719e-04,2.749103046210651572e-05
2.000824086106015809e+00,2.888471893063126582e-04,2.416861464911835869e-05
2.002086440574629922e+00,1.441508186990177664e-04,2.621631963718971676e-05
2.003348576498949374e+00,-7.828646073649225815e-06,2.748705538550965131e-05
2.004610493800989879e+00,-6.375888908825799414e-05,2.741965164345761490e-05
2.005872192402883947e+00,-4.366416681662026465e-05,2.724222372869661464e-05
2.007133672226875998e+00,-4.146685243253749959e-05,2.514230755615913347e-05
2.008394933195327692e+00,-1.967950998182790108e-04,2.750428590424384208e-05
2.009655975230712155e+00,-4.866534286141077246e-04,2.704834353741936997e-05
2.010916798255617532e+00,-6.951461958631872159e-04,2.605989877067775397e-05
2.012177402192749653e+00,-7.194394196732146855e-04,2.809013839115968077e-05
2.013437786964923593e+00,-7.003718819211037254e-04,2.766184252474854726e-05
2.014697952495070776e+00,-8.324397608773583283e-04,2.788009985728073965e-05
2.015957898706238538e+00,-8.372687000649955101e-04,2.592978612534754934e-05
2.017217625521587454e+00,-9.272187333904054240e-04,2.641927543348312533e-05
2.018477132864390455e+00,-1.143437971002010320e-03,2.479489765738911153e-05
2.019736420658037712e+00,-1.278019688429252653e-03,2.658741965886512443e-05
2.020995488826031750e+00,-1.641543495681139879e-03,2.687436318906967007e-05
2.022254337291989668e+00,-1.465249465681394987e-03,2.680143896438963097e-05
2.023512965979642253e+00,-1.596758469953893497e-03,2.597583708362469391e-05
2.024771374812836644e+00,-1.724125680458153329e-03,2.486693273386671792e-05
2.026029563715530113e+00,-1.934009490904302223e-03,2.482930249516946235e-05
2.027287532611797172e+00,-2.109156525559270200e-03,2.608821144534281399e-05
2.028545281425825575e+00,-2.104505614872352257e-03,2.581388304167776874e-05
2.029802810081916764e+00,-2.309989870852663992e-03,2.703863655876798829e-05
2.031060118504486312e+00,-2.451088641755053317e-03,2.539368205076905210e-05
2.032317206618063921e+00,-2.456027328824978914e-03,2.366453549880239769e-05
2.033574074347294758e+00,-2.341975168108397908e-03,2.418812390620762030e-05
2.034830721616933680e+00,-2.572951723020593887e-03,2.357573611558144757e-05
2.036087148351855003e+00,-2.599494076877492156e-03,2.799779403932602375e-05
2.037343354477042290e+00,-2.649386636770256417e-03,2.651114557592985837e-05
2.038599339917595454e+00,-2.734676964132477534e-03,2.568293889822141320e-05
2.039855104598727209e+00,-2.847612264637146198e-03,2.390634476237459490e-05
2.041110648445765285e+00,-2.963986778011831660e-03,2.559976336008692693e-05
2.042365971384149326e+00,-3.054308688354704336e-03,2.660842122953181884e-05
2.043621073339436212e+00,-3.152123507137878297e-03,2.639185232524992751e-05
2.044875954237291626e+00,-3.219889111500737113e-03,2.673265307983372651e-05
2.046130614003499826e+00,-3.425948553756428573e-03,2.475955234534002645e-05
2.047385052563954755e+00,-3.454975677931036715e-03,2.566677175907402410e-05
2.048639269844668043e+00,-3.625214464295900638e-03,2.940251851192771711e-05
2.049893265771759676e+00,-3.604060466164454336e-03,2.868787118933825478e-05
2.051147040271469546e+00,-3.650933807366320370e-03,2.619695789761764554e-05
2.052400593270146789e+00,-3.712941156033183320e-03,2.444786300569267698e-05
2.053653924694255117e+00,-3.837181610053619872e-03,2.411249458216632762e-05
2.054907034470372817e+00,-4.157435441792085677e-03,2.604509883756796418e-05
2.056159922525190087e+00,-3.952448295338217323e-03,2.557359936778361915e-05
2.057412588785511698e+00,-4.134393259010635084e-03,2.531910637389246156e-05
2.058665033178256998e+00,-4.231121689443627203e-03,2.791163196961001953e-05
2.059917255630456800e+00,-4.325747382040977425e-03,2.835401261675349419e-05
2.061169256069255606e+00,-4.427218468111883583e-03,2.797557669939860920e-05
2.062421034421912491e+00,-4.527830216649793640e-03,2.849032230376836720e-05
2.063672590615798885e+00,-4.883691125976259706e-03,2.689016466787649053e-05
2.064923924578399017e+00,-4.759289883488348333e-03,2.577767387953110948e-05
2.066175036237313467e+00,-4.836848036222017935e-03,2.617934704059166583e-05
2.067425925520252505e+00,-4.904578985363057357e-03,2.763918128891772324e-05
2.068676592355042310e+00,-4.982842510178284515e-03,2.620638718274250804e-05
2.069927036669620080e+00,-5.081839320723832362e-03,2.733562598897034432e-05
2.071177258392038478e+00,-4.986076493304959258e-03,2.983765866508745031e-05
2.072427257450461191e+00,-5.112094161530853983e-03,2.867253637319406207e-05
2.073677033773167366e+00,-5.379475768897222683e-03,2.578469855869572732e-05
2.074926587288548063e+00,-5.471961841065194933e-03,2.589401738638221677e-05
2.076175917925106695e+00,-5.389019413974439898e-03,2.504635085659686182e-05
2.077425025611461695e+00,-5.498929312327710192e-03,2.502900147807953052e-05
2.078673910276342074e+00,-5.625920481695059240e-03,2.367048415721530118e-05
2.079922571848593638e+00,-5.518818088703152450e-03,2.561370078487535049e-05
2.081171010257170551e+00,-5.569701447717059425e-03,2.781203081444287968e-05
2.082419225431143328e+00,-5.852122845242182202e-03,2.673931924106570410e-05
2.083667217299693952e+00,-5.870928108881299026e-03,2.619129062840441647e-05
2.084914985792118980e+00,-6.050744786076096837e-03,2.609730356677504066e-05
2.086162530837825546e+00,-6.005195654373584463e-03,2.677187635959031226e-05
2.087409852366336693e+00,-5.956952970865540473e-03,2.545512670188152307e-05
2.088656950307284266e+00,-6.090967809452450463e-03,2.538991587604926025e-05
2.089903824590416459e+00,-6.377726967701986480e-03,2.610905239650520193e-05
2.091150475145592491e+00,-6.438686708565576761e-03,2.782024932684853605e-05
2.092396901902785267e+00,-6.395616288480788537e-03,2.550592051214999503e-05
2.093643104792079157e+00,-6.655546912288656108e-03,2.472426608119665634e-05
2.094889083743673996e+00,-6.599476140768206073e-03,2.560037289902173887e-05
2.096134838687878421e+00,-6.788811745561339726e-03,2.642187342111748460e-05
2.097380369555116975e+00,-6.848242524752695334e-03,2.517543850131219113e-05
2.098625676275924778e+00,-6.688403145647118381e-03,2.281585917360321830e-05
2.099870758780951530e+00,-6.902884137996867162e-03,2.465371713313396605e-05
2.101115617000956615e+00,-6.832376584358630309e-03,2.361675589338508465e-05
2.102360250866816216e+00,-6.716267472672731408e-03,2.721939193761518700e-05
2.103604660309513541e+00,-6.905168047065915991e-03,2.415021779271410784e-05
2.104848845260149925e+00,-7.018756502203679810e-03,2.398371465598242346e-05
2.106092805649934618e+00,-7.081140168847136450e-03,2.487113269606772262e-05
2.107336541410192332e+00,-7.101314975098637315e-03,2.489261417568531040e-05
2.108580052472358801e+00,-7.113368586777874675e-03,2.596636829573081154e-05
2.109823338767981671e+00,-7.104682432884062981e-03,2.677925748644786584e-05
2.111066400228722717e+00,-7.268470902705066045e-03,2.506813445898611154e-05
2.112309236786354294e+00,-7.497151735749725543e-03,2.358893250133615652e-05
2.113551848372762443e+00,-7.536945701842484059e-03,2.362975871424771929e-05
2.114794234919942895e+00,-7.562828272349776150e-03,2.495851696410718027e-05
2.116036396360008620e+00,-7.528088721169310521e-03,2.545052717986209331e-05
2.117278332625177839e+00,-7.525255052123092959e-03,2.569489044783963074e-05
2.118520043647787787e+00,-7.732541820723246202e-03,2.718216390820940128e-05
2.119761529360282726e+00,-7.671040076685198619e-03,2.663213508594082114e-05
2.121002789695221935e+00,-7.793522733167395494e-03,2.708128116941929740e-05
2.122243824585276162e+00,-7.787831419433501219e-03,2.508165860431881653e-05
2.123484633963227175e+00,-8.014540798752028614e-03,2.378935314265883842e-05
2.124725217761969986e+00,-7.999463417824675959e-03,2.572316962641844548e-05
2.125965575914511518e+00,-8.001584692318479408e-03,2.660767107673210488e-05
2.127205708353969271e+00,-8.222994653105478516e-03,2.699150858118384293e-05
2.128445615013573544e+00,-8.185376328017308911e-03,2.497928091791343523e-05
2.129685295826667435e+00,-8.335681054695669168e-03,2.664335239272469326e-05
2.130924750726704620e+00,-8.122092391550461352e-03,2.599102311863998342e-05
2.132163979647251573e+00,-8.238723466374654053e-03,2.730760476717118123e-05
2.133402982521985791e+00,-8.307832507565402272e-03,2.748283806669627328e-05
2.134641759284696239e+00,-8.304146558256082084e-03,2.442543452085472636e-05
2.135880309869286009e+00,-8.274145828508387007e-03,2.594506712547492720e-05
