1.119135222934970697e+00,9.846401855095773120e-03,1.726981195067169264e-05
1.120519835454292457e+00,9.856834332021410447e-03,1.813946057935122557e-05
1.121904306424261755e+00,9.906752572954865416e-03,1.723034193835921174e-05
1.123288635692888393e+00,1.003770745107496719e-02,1.715429143831423216e-05
1.124672823108278763e+00,1.010395070384264085e-02,1.834768260887317590e-05
1.126056868518638288e+00,1.014090264540438990e-02,1.743357353508508665e-05
1.127440771772269645e+00,1.014988912768123065e-02,1.882086099599238014e-05
1.128824532717573215e+00,1.027790069614908930e-02,1.790438069415437906e-05
1.130208151203047073e+00,1.037575945778275097e-02,1.697480313254306545e-05
1.131591627077288331e+00,1.054598408763393266e-02,1.756486885915049993e-05
1.132974960188991131e+00,1.051737076604244633e-02,1.720446501464577085e-05
1.134358150386947761e+00,1.053156347608560743e-02,1.581547883109506462e-05
1.135741197520050205e+00,1.061583119144335688e-02,1.641498348999906784e-05
1.137124101437286816e+00,1.060521608446622459e-02,1.814808951778897723e-05
1.138506861987745866e+00,1.075355983795972178e-02,1.763351078763474879e-05
1.139889479020613106e+00,1.088008410235605065e-02,1.688825179290830242e-05
1.141271952385173760e+00,1.096622629882055069e-02,1.728528170570518832e-05
1.142654281930811200e+00,1.102902075458572426e-02,1.777168229444102800e-05
1.144036467507006494e+00,1.106330185414959068e-02,1.785786247468891877e-05
1.145418508963341298e+00,1.096179620849868641e-02,1.729473785081398052e-05
1.146800406149494966e+00,1.115335971471512200e-02,1.681246376794228681e-05
1.148182158915246109e+00,1.127836512863550876e-02,1.677121535787571703e-05
1.149563767110472590e+00,1.131286237013125369e-02,1.660705638273712127e-05
1.150945230585150192e+00,1.144905678666141916e-02,1.663796634824448684e-05
1.152326549189354843e+00,1.145747802911153967e-02,1.761322743726730802e-05
1.153707722773262168e+00,1.155052722349632702e-02,1.762551047134711286e-05
1.155088751187145268e+00,1.162732543107390833e-02,1.719830839510546344e-05
1.156469634281379388e+00,1.166592990904021659e-02,1.837166183284631661e-05
1.157850371906436138e+00,1.168868445089883169e-02,1.823452739924556464e-05
1.159230963912887935e+00,1.182034686693860491e-02,1.768813915090994550e-05
1.160611410151407119e+00,1.187233554811077500e-02,1.638835572705999756e-05
1.161991710472766171e+00,1.197642563022634221e-02,1.775275334808173387e-05
1.163371864727835492e+00,1.204115763324567663e-02,1.674405816278523763e-05
1.164751872767586738e+00,1.208691383502355672e-02,1.727889144149024196e-05
1.166131734443090817e+00,1.210883570713411524e-02,1.843356945098800965e-05
1.167511449605518781e+00,1.207221925484195171e-02,1.731459084344667533e-05
1.168891018106140933e+00,1.218129816073945659e-02,1.492243210212660711e-05
1.170270439796329942e+00,1.227844551627569301e-02,1.660577386227043872e-05
1.171649714527555286e+00,1.241501841678292056e-02,1.720078809638176509e-05
1.173028842151389251e+00,1.250395163887228246e-02,1.780652634005497068e-05
1.174407822519503819e+00,1.258784718491915387e-02,1.736398791393544772e-05
1.175786655483670229e+00,1.259808392550000773e-02,1.722638541453611232e-05
1.177165340895761192e+00,1.266785655610218331e-02,1.727356487917589768e-05
1.178543878607749562e+00,1.277849848059210182e-02,1.783140198629281704e-05
1.179922268471709002e+00,1.286849419183121006e-02,1.885222293615739723e-05
1.181300510339813981e+00,1.301932169370881472e-02,1.909881229487441913e-05
1.182678604064338224e+00,1.299899834981946625e-02,1.697919290757017493e-05
1.184056549497658706e+00,1.305303411653090627e-02,1.764481653704518517e-05
1.185434346492251212e+00,1.314098254211143284e-02,1.752199830186196338e-05
1.186811994900693001e+00,1.321049650084217195e-02,1.719397393709244586e-05
1.188189494575663030e+00,1.331739495061371077e-02,1.689537929590210366e-05
1.189566845369939729e+00,1.330990036722943907e-02,1.728905096941755644e-05
1.190944047136404338e+00,1.338654992142165705e-02,1.735456220366900191e-05
1.192321099728038680e+00,1.343890229337239318e-02,1.808844127621208405e-05
1.193698002997924945e+00,1.345552047742945567e-02,1.841518607617817019e-05
1.195074756799247240e+00,1.352467873661647446e-02,1.847312990451097713e-05
1.196451360985292700e+00,1.372752367271151686e-02,1.708274336100217518e-05
1.197827815409447050e+00,1.384318509453143740e-02,1.719453542177698155e-05
1.199204119925199263e+00,1.384564711740557223e-02,1.738704912528563130e-05
1.200580274386140234e+00,1.386951889625739377e-02,1.703603270051936297e-05
1.201956278645960552e+00,1.390802047397849198e-02,1.756815182761600942e-05
1.203332132558454726e+00,1.401507187799402344e-02,1.638257795359724254e-05
1.204707835977518071e+00,1.409261708913083812e-02,1.712992887602652592e-05
1.206083388757147379e+00,1.417298383900057052e-02,1.718919556646562747e-05
1.207458790751442690e+00,1.438248833216213343e-02,1.890467394054897766e-05
1.208834041814604632e+00,1.444024634045769709e-02,1.791175880034982611e-05
1.210209141800936639e+00,1.442122236928882785e-02,1.813049723494464610e-05
1.211584090564843397e+00,1.440460165167955012e-02,1.720039994453877850e-05
1.212958887960833954e+00,1.453862537261534950e-02,1.642393240677703713e-05
1.214333533843516610e+00,1.467466776747836273e-02,1.666463361263034840e-05
1.215708028067603808e+00,1.465829854164985707e-02,1.619979099086579899e-05
1.217082370487911014e+00,1.476847101130178419e-02,1.590990134165976626e-05
1.218456560959354729e+00,1.479480788580416102e-02,1.701426056620568012e-05
1.219830599336954036e+00,1.489170691295348299e-02,1.660005732989070957e-05
1.221204485475830603e+00,1.492929378844684574e-02,1.714697650530689455e-05
1.222578219231211127e+00,1.497934809037859000e-02,1.617222233912713771e-05
1.223951800458420891e+00,1.503722974503328251e-02,1.747494303991882844e-05
1.225325229012891537e+00,1.517801951612556682e-02,1.786699423361702701e-05
1.226698504750155960e+00,1.517836302641148785e-02,1.665496756281596342e-05
1.228071627525849197e+00,1.530839165779159135e-02,1.749550330045214125e-05
1.229444597195711308e+00,1.539347854827397000e-02,1.676725851568336493e-05
1.230817413615584277e+00,1.550943580108218520e-02,1.708717523608063840e-05
1.232190076641412446e+00,1.554722069296742525e-02,1.660631502945056470e-05
1.233562586129244742e+00,1.559155925303443851e-02,1.772066079817577025e-05
1.234934941935232455e+00,1.568326882337564912e-02,1.716187279497166554e-05
1.236307143915630569e+00,1.577202925615763321e-02,1.674359824041568020e-05
1.237679191926796207e+00,1.583080647409701447e-02,1.681447457046271926e-05
1.239051085825192855e+00,1.583424429158619348e-02,1.651500755243271243e-05
1.240422825467384138e+00,1.599700716224154370e-02,1.820137316615780921e-05
1.241794410710038932e+00,1.600563434212168637e-02,1.843377488599124694e-05
1.243165841409929584e+00,1.608594454716211902e-02,1.751675999109472451e-05
1.244537117423932138e+00,1.612302055576661508e-02,1.772767552341443623e-05
1.245908238609025442e+00,1.624998496804292217e-02,1.910057177438108353e-05
1.247279204822293819e+00,1.624916583517624011e-02,1.831871613794491441e-05
1.248650015920924394e+00,1.634757644038516144e-02,1.781944058107349255e-05
1.250020671762207991e+00,1.638763054978680661e-02,1.788716587635984831e-05
1.251391172203539792e+00,1.642927860088260611e-02,1.829166209367665921e-05
1.252761517102419564e+00,1.654105496781775944e-02,1.705286435005124156e-05
1.254131706316449657e+00,1.655661046766768868e-02,1.666492071426436985e-05
1.255501739703338115e+00,1.669223575198850590e-02,1.724846152167028488e-05
1.256871617120896900e+00,1.667532493148203218e-02,1.724923769329350136e-05
1.258241338427041223e+00,1.673047004492510606e-02,1.708736792488812101e-05
1.259610903479791766e+00,1.683491180678657259e-02,1.871257238668533074e-05
1.260980312137273573e+00,1.696654950179714294e-02,1.747143505037943180e-05
1.262349564257715384e+00,1.698743683574450644e-02,1.796610707563398401e-05
1.263718659699451186e+00,1.707508823980141699e-02,1.715904719366056959e-05
1.265087598320919549e+00,1.728512706243110278e-02,1.731456771273287660e-05
1.266456379980663183e+00,1.740050606844060349e-02,1.940937128795053250e-05
1.267825004537328715e+00,1.754741591962372116e-02,1.778174714080483953e-05
1.269193471849670463e+00,1.759191514380530758e-02,1.757765967766853051e-05
1.270561781776544441e+00,1.772461096938113961e-02,1.894305058662767858e-05
1.271929934176913024e+00,1.789182348454288266e-02,1.698254874870250863e-05
1.273297928909843613e+00,1.800632752562937589e-02,1.872346489080758904e-05
1.274665765834507747e+00,1.802277303423738264e-02,1.727590842347388508e-05
1.276033444810183548e+00,1.803536613692538829e-02,1.731531539331466457e-05
1.277400965696251722e+00,1.809223355460060079e-02,1.724382087843262176e-05
1.278768328352201333e+00,1.802692861367695409e-02,1.793852665760482207e-05
1.280135532637624030e+00,1.807146219325817676e-02,1.898694397041559873e-05
1.281502578412218263e+00,1.803201448422508263e-02,1.821090996664330325e-05
1.282869465535787734e+00,1.807873942140076490e-02,1.836496550492518502e-05
1.284236193868240727e+00,1.823186546435693473e-02,1.692676374257988072e-05
1.285602763269590776e+00,1.832477405007490456e-02,1.616106673526822090e-05
1.286969173599958882e+00,1.829838444016605725e-02,1.849496256047838524e-05
1.288335424719569966e+00,1.844389136667701212e-02,1.970251701861340637e-05
1.289701516488754418e+00,1.857303999398303429e-02,1.875023898544613641e-05
1.291067448767950099e+00,1.855854091632742897e-02,1.905699184809867331e-05
1.292433221417698119e+00,1.866396503786993052e-02,1.908718984898286696e-05
1.293798834298647726e+00,1.864235776556620941e-02,1.861697825537219836e-05
1.295164287271552306e+00,1.876530096694363492e-02,1.734333574003410502e-05
1.296529580197272491e+00,1.878671174338009467e-02,1.601436026609982962e-05
1.297894712936774164e+00,1.874285224311494913e-02,1.763961627151766493e-05
1.299259685351129567e+00,1.869253321635015036e-02,1.809434942416419422e-05
1.300624497301516191e+00,1.874340828953880225e-02,1.963287219881122277e-05
1.301989148649219219e+00,1.871749062095834706e-02,1.738736458231699469e-05
1.303353639255627971e+00,1.876972638929069043e-02,1.801525295271410608e-05
1.304717968982240128e+00,1.893806603816896791e-02,1.951588759213190557e-05
1.306082137690659284e+00,1.893817608245204273e-02,1.986403849111600695e-05
1.307446145242593616e+00,1.902083999444574569e-02,1.817891222693921111e-05
1.308809991499859660e+00,1.901500211804467433e-02,1.669076609957177211e-05
1.310173676324380088e+00,1.909343423257576014e-02,1.701218639040268741e-05
1.311537199578183488e+00,1.916887838293935414e-02,1.731492986115917848e-05
1.312900561123405252e+00,1.914890313386778675e-02,1.717089268734957436e-05
1.314263760822286908e+00,1.923047898778792314e-02,1.796055274394345815e-05
1.315626798537178566e+00,1.925227714666396736e-02,1.672676534165409837e-05
1.316989674130535137e+00,1.920618630603300805e-02,1.782155921692392156e-05
1.318352387464919229e+00,1.919349848150401355e-02,1.839874187146228483e-05
1.319714938403000026e+00,1.925823675415868491e-02,1.920463679949741510e-05
1.321077326807553298e+00,1.933899967512158272e-02,1.849013539065122271e-05
1.322439552541462948e+00,1.933105152259314771e-02,1.707370130139373486e-05
1.323801615467718573e+00,1.933876927568130635e-02,1.633425805283597612e-05
1.325163515449417462e+00,1.945861545061666406e-02,1.845837560591360516e-05
1.326525252349764372e+00,1.943383932222878668e-02,1.858507211812999248e-05
1.327886826032069978e+00,1.947425555303455846e-02,1.872043484689439388e-05
1.329248236359754198e+00,1.958552218192900415e-02,1.911817248291509553e-05
1.330609483196342646e+00,1.958611350139002893e-02,1.785265981556880444e-05
1.331970566405468182e+00,1.971209663589952241e-02,1.664503150694458957e-05
1.333331485850872467e+00,1.975963561413146552e-02,1.881141052503029410e-05
1.334692241396402412e+00,1.966510540131103518e-02,1.777482246723848967e-05
1.336052832906015508e+00,1.967891969386846920e-02,1.706952459860543319e-05
1.337413260243773383e+00,1.970310096501587047e-02,1.752665359108004223e-05
1.338773523273848243e+00,1.969802167622038830e-02,1.768359775004328685e-05
1.340133621860517987e+00,1.978368476078255431e-02,1.617424844159857017e-05
1.341493555868168430e+00,1.976325596471067286e-02,1.697188007609514744e-05
1.342853325161293965e+00,1.975614271823090962e-02,1.787525169770918786e-05
1.344212929604496010e+00,1.978217460477903894e-02,1.697250112973470356e-05
1.345572369062484563e+00,1.971745173668024848e-02,1.783267438484306523e-05
1.346931643400077316e+00,1.972248424337661593e-02,1.911922360313105126e-05
1.348290752482199206e+00,1.985740847818148747e-02,1.713898480967290837e-05
1.349649696173884195e+00,1.998084177105675582e-02,1.790697392181523574e-05
1.351008474340273491e+00,1.993440836045490619e-02,1.850839513490486755e-05
1.352367086846616440e+00,1.984363750696700041e-02,1.958691254283403735e-05
1.353725533558271410e+00,1.993023987375366901e-02,1.912273005962195912e-05
1.355083814340704018e+00,1.995818283717289490e-02,1.782051746836446911e-05
1.356441929059488460e+00,1.987426004120345854e-02,1.962536465573646674e-05
1.357799877580307291e+00,2.002116432374242971e-02,1.846202656107232530e-05
1.359157659768951643e+00,2.004518214381202298e-02,1.836757545825690153e-05
1.360515275491320342e+00,2.006719729945500436e-02,1.895256942872132572e-05
1.361872724613421237e+00,1.995893808132440106e-02,1.725307682331416487e-05
1.363230007001370980e+00,1.989993777843020867e-02,1.854416806134446069e-05
1.364587122521393470e+00,1.994352952024594852e-02,1.945775898814691211e-05
1.365944071039822960e+00,2.001272955027715364e-02,1.914178641116217144e-05
1.367300852423100954e+00,2.001115282201132786e-02,1.966774646574283525e-05
1.368657466537778644e+00,2.000816998323286244e-02,1.973071372923187355e-05
1.370013913250514026e+00,2.001275832895297105e-02,2.020633327667645490e-05
1.371370192428076784e+00,2.001336356081994880e-02,1.818104305980700608e-05
1.372726303937343850e+00,1.993370239635064434e-02,1.712555758176508776e-05
1.374082247645300070e+00,1.999142467946048510e-02,1.977166305286532649e-05
1.375438023419041311e+00,1.996637367710695637e-02,2.069853169978459393e-05
1.376793631125770911e+00,1.999512913493851213e-02,1.871318832070265176e-05
1.378149070632802120e+00,2.001256105092405133e-02,1.718575689342847593e-05
1.379504341807556544e+00,1.995982380397894052e-02,1.929965493917151927e-05
1.380859444517564816e+00,1.992890244259964624e-02,1.882870847511690767e-05
1.382214378630467699e+00,1.990254636194397492e-02,1.967894023904042774e-05
1.383569144014014540e+00,1.996355140178637105e-02,1.967493363509574650e-05
1.384923740536063486e+00,1.983417080810196895e-02,1.861906793468301105e-05
1.386278168064582816e+00,1.986911782727028911e-02,1.890950490874300754e-05
1.387632426467649394e+00,1.972635639424916848e-02,1.875177486924300610e-05
1.388986515613451100e+00,1.989816487262307740e-02,1.824148855770624724e-05
1.390340435370282623e+00,1.996939581863971594e-02,1.864774424022024949e-05
1.391694185606550338e+00,1.987535892574920221e-02,1.826878598953192843e-05
1.393047766190768533e+00,1.985438230930929721e-02,1.862739941424585845e-05
1.394401176991562741e+00,1.980150158762779972e-02,1.930910192012527755e-05
1.395754417877667297e+00,1.981499034868164713e-02,2.012642882618095533e-05
1.397107488717925561e+00,1.976274650305802696e-02,1.973019344303356330e-05
1.398460389381291469e+00,1.972935182049141353e-02,1.901202151782482148e-05
1.399813119736828426e+00,1.970515697004758190e-02,1.973187475374597866e-05
1.401165679653709750e+00,1.972454647679116810e-02,1.933510656081587975e-05
1.402518069001218226e+00,1.955730129892253866e-02,1.923505513810069397e-05
1.403870287648746773e+00,1.939750123121001049e-02,1.790497772153558620e-05
1.405222335465798666e+00,1.943487568638091467e-02,1.893322360327944677e-05
1.406574212321985984e+00,1.947722424064705221e-02,1.874116537581819200e-05
1.407925918087032047e+00,1.944095844124153413e-02,1.822400099249298728e-05
1.409277452630769867e+00,1.935728140950577700e-02,1.944325541910030904e-05
1.410628815823142146e+00,1.932116652259317779e-02,1.900221527124737678e-05
1.411980007534201942e+00,1.936631837638070133e-02,1.810746219649104908e-05
1.413331027634112669e+00,1.928061798202926683e-02,1.775911293427952982e-05
1.414681875993147875e+00,1.935019529097996294e-02,1.900443394710239962e-05
1.416032552481691464e+00,1.932818144449932260e-02,1.996599422986457083e-05
1.417383056970237476e+00,1.929154361332159964e-02,1.820120987983546613e-05
1.418733389329390304e+00,1.910924127855754065e-02,2.003968602348099229e-05
1.420083549429864922e+00,1.911928809841774088e-02,1.873572691025610510e-05
1.421433537142486214e+00,1.909320843079065702e-02,1.773558037172587941e-05
1.422783352338190976e+00,1.904225747366735180e-02,1.823926845553609354e-05
1.424132994888024362e+00,1.909001352457093126e-02,1.781204364652590245e-05
1.425482464663143656e+00,1.896953408047726691e-02,1.887461149702491397e-05
1.426831761534816057e+00,1.903861731299228907e-02,1.989663107345466332e-05
1.428180885374420450e+00,1.883412559022129215e-02,2.003486071472081808e-05
1.429529836053444969e+00,1.881319642840413586e-02,2.035600857068992694e-05
1.430878613443489655e+00,1.880421164908684453e-02,1.920545785027603656e-05
1.432227217416264242e+00,1.892293060221286391e-02,1.892685179080027231e-05
1.433575647843589929e+00,1.874650020610949680e-02,1.962441749935973717e-05
1.434923904597398714e+00,1.868818821011965225e-02,2.052539980849333334e-05
1.436271987549733620e+00,1.856334632916520344e-02,2.015892281259593636e-05
1.437619896572748246e+00,1.848049845720200687e-02,1.828788944205049109e-05
1.438967631538707437e+00,1.841544211193869157e-02,1.877918362122556604e-05
1.440315192319986837e+00,1.840940758672946972e-02,2.042229858806115543e-05
1.441662578789073557e+00,1.833169772939700209e-02,2.103578445404994697e-05
1.443009790818564619e+00,1.818170462350186464e-02,2.007282235153267169e-05
1.444356828281169625e+00,1.806541929114440989e-02,1.948433978564858050e-05
1.445703691049708306e+00,1.801523651813608309e-02,1.866057931915465694e-05
1.447050378997112752e+00,1.798201334282916244e-02,1.939880215439210051e-05
1.448396891996424962e+00,1.790503983510815730e-02,2.067017801955667333e-05
1.449743229920799070e+00,1.800146107776261217e-02,2.009572580587162151e-05
1.451089392643500009e+00,1.791624738166906761e-02,2.033301366749278990e-05
1.452435380037904844e+00,1.800256727846968538e-02,1.996843975814782728e-05
1.453781191977501219e+00,1.767486498470752926e-02,2.043334039641590428e-05
1.455126828335887579e+00,1.773560894045173725e-02,2.101717815172463686e-05
1.456472288986776276e+00,1.777971215224346049e-02,2.032932074421347791e-05
1.457817573803988909e+00,1.779283294075803198e-02,1.849379233883849890e-05
1.459162682661459876e+00,1.761154085184514148e-02,1.994738273145918328e-05
1.460507615433234596e+00,1.749160517563599915e-02,1.942478225884110684e-05
1.461852371993469069e+00,1.752012436707790083e-02,2.134480289248995443e-05
1.463196952216433422e+00,1.735686202093152108e-02,2.117268910824564849e-05
1.464541355976507253e+00,1.729487064011017358e-02,2.024323045810288036e-05
1.465885583148183180e+00,1.715746623989015951e-02,1.855320481950064083e-05
1.467229633606064843e+00,1.721352645849149113e-02,2.024565077922475622e-05
1.468573507224868679e+00,1.706256366608580044e-02,2.055446931619104274e-05
1.469917203879421486e+00,1.698729190192951877e-02,2.040360273685019106e-05
1.471260723444662633e+00,1.686740186686677342e-02,2.066598925241127640e-05
1.472604065795644734e+00,1.690096145797615954e-02,2.139723570357213381e-05
1.473947230807530095e+00,1.689212247235934508e-02,2.105813210654311268e-05
1.475290218355594041e+00,1.662621659203451091e-02,2.020609755555593831e-05
1.476633028315224694e+00,1.658202563207407387e-02,2.000089440751916592e-05
1.477975660561920090e+00,1.656314628846320899e-02,1.935345500018324086e-05
1.479318114971293063e+00,1.651396287307382860e-02,1.786595713922380747e-05
1.480660391419066135e+00,1.645749638366690235e-02,2.062167705309606025e-05
1.482002489781075516e+00,1.625200512388103730e-02,1.883180836557625220e-05
1.483344409933269992e+00,1.604645084494298393e-02,2.219539078780178684e-05
1.484686151751708039e+00,1.609740611926034973e-02,2.154292051093327709e-05
1.486027715112563818e+00,1.606330871451660744e-02,2.033760941296936626e-05
1.487369099892120294e+00,1.599839052666632289e-02,2.022605065546544082e-05
1.488710305966776337e+00,1.596953872521232956e-02,2.265909704353192313e-05
1.490051333213040063e+00,1.589933666746976351e-02,2.174396087777039505e-05
1.491392181507533943e+00,1.572682684174183526e-02,2.002775952775702654e-05
1.492732850726991911e+00,1.552596755138941319e-02,1.923409145041854641e-05
1.494073340748260703e+00,1.555897450750512445e-02,1.954073412296393266e-05
1.495413651448300074e+00,1.560496632519967931e-02,2.123478212689467614e-05
1.496753782704180580e+00,1.564180793201950040e-02,2.166350362082395742e-05
1.498093734393088017e+00,1.546132079739587044e-02,2.090380748376581584e-05
1.499433506392318316e+00,1.527102022630294487e-02,1.956814299096660794e-05
1.500773098579281317e+00,1.516756242273132986e-02,1.931018119548801959e-05
1.502112510831499659e+00,1.523783057771367633e-02,2.098495764467800490e-05
1.503451743026607001e+00,1.509914604141493651e-02,2.122399524200709294e-05
1.504790795042352247e+00,1.494847923395418825e-02,2.111638450874842824e-05
1.506129666756594876e+00,1.499000928570084178e-02,1.757137174573104228e-05
1.507468358047308721e+00,1.490744325835556550e-02,1.948189050310152086e-05
1.508806868792580191e+00,1.488625498559273570e-02,2.072876519328252181e-05
1.510145198870606276e+00,1.474692417908262873e-02,1.916132167352392290e-05
1.511483348159700535e+00,1.477129059006950830e-02,2.046351375767049060e-05
1.512821316538286442e+00,1.474682155717926824e-02,2.241176896345178498e-05
1.514159103884902491e+00,1.462857891208279096e-02,2.077137865089697161e-05
1.515496710078198417e+00,1.446945300907106352e-02,2.078578987525475015e-05
1.516834134996938976e+00,1.437619588910603666e-02,2.044343532448444486e-05
1.518171378519999726e+00,1.450674011938854306e-02,2.157031808319527627e-05
1.519508440526370574e+00,1.433310656299875349e-02,2.091505384622735164e-05
1.520845320895155339e+00,1.412522563507312943e-02,2.125230487576646720e-05
1.522182019505567752e+00,1.412237713458730677e-02,2.007296307045798394e-05
1.523518536236939003e+00,1.408858529296094439e-02,2.099647375935463983e-05
1.524854870968710419e+00,1.399428068246343776e-02,2.204388456027301976e-05
1.526191023580437678e+00,1.386554260148504213e-02,2.173617283721284072e-05
1.527526993951789702e+00,1.381240656290009042e-02,2.043169060057179994e-05
1.528862781962547990e+00,1.375160307024546856e-02,2.060583818069336014e-05
1.530198387492607282e+00,1.368198206914116900e-02,2.036316807369598731e-05
1.531533810421978670e+00,1.365285287973865003e-02,2.054133177393843300e-05
1.532869050630781826e+00,1.356060371224491502e-02,2.108148733689153807e-05
1.534204107999253441e+00,1.370074342515802818e-02,2.239233201519260987e-05
1.535538982407741448e+00,1.358910868045472460e-02,2.037751160913138689e-05
1.536873673736708801e+00,1.357816573302595212e-02,2.158534083435710013e-05
1.538208181866731250e+00,1.339296817522691793e-02,2.177822815329664034e-05
1.539542506678498013e+00,1.330150889013905109e-02,2.162483327906970250e-05
1.540876648052811548e+00,1.341218030625065602e-02,2.179055866297114231e-05
1.542210605870588669e+00,1.338291662292787586e-02,2.075927574070433003e-05
1.543544380012859429e+00,1.345509347704237739e-02,2.037285612590050295e-05
1.544877970360767350e+00,1.325755123421424285e-02,2.181621245421337362e-05
1.546211376795569192e+00,1.329344664612512605e-02,2.053444338412740064e-05
1.547544599198636073e+00,1.309047192495887448e-02,1.995917884194381415e-05
1.548877637451453904e+00,1.302931971052842010e-02,2.100837063412583721e-05
1.550210491435619176e+00,1.291631374047457100e-02,2.114890335080464630e-05
1.551543161032844953e+00,1.289909444432704201e-02,2.079470122950408397e-05
1.552875646124957543e+00,1.293210802719828995e-02,2.191004068455408243e-05
1.554207946593895162e+00,1.280079805268819274e-02,2.154467611750002920e-05
1.555540062321712824e+00,1.268235446770770228e-02,2.040249972621541061e-05
1.556871993190577230e+00,1.263881434491530287e-02,2.026163906938408313e-05
1.558203739082769435e+00,1.264454728438760625e-02,2.239745445785338456e-05
1.559535299880685955e+00,1.252832637143359504e-02,2.156027623260326558e-05
1.560866675466834330e+00,1.254314854690903244e-02,2.161885113241223229e-05
1.562197865723838452e+00,1.247887290373593527e-02,2.118011508221531001e-05
1.563528870534435677e+00,1.264886570922909258e-02,2.090475380804929424e-05
1.564859689781476382e+00,1.243126364655454570e-02,2.046418251585586907e-05
1.566190323347926183e+00,1.230543733236953881e-02,2.127095740670810345e-05
1.567520771116864164e+00,1.220879741791097359e-02,2.145482617006088625e-05
1.568851032971483761e+00,1.227348684351151423e-02,2.215950993228998957e-05
1.570181108795092095e+00,1.230027910977835037e-02,2.056027290801958074e-05
1.571510998471110643e+00,1.222973717278115491e-02,2.220579494430518803e-05
1.572840701883076120e+00,1.226093125795649393e-02,2.149890074976340218e-05
1.574170218914637154e+00,1.209808927648316559e-02,2.031342238438042883e-05
1.575499549449558723e+00,1.210724077381903491e-02,2.089541205495437212e-05
1.576828693371719492e+00,1.187457071545893091e-02,2.112095110514910392e-05
1.578157650565110037e+00,1.197719046892773906e-02,2.026093379502841895e-05
1.579486420913839284e+00,1.213057972236428715e-02,2.244741448497621821e-05
1.580815004302128512e+00,1.199697090240863656e-02,2.104541542964918986e-05
1.582143400614311579e+00,1.201126926702702005e-02,2.101103656656810157e-05
1.583471609734840024e+00,1.188021406588499543e-02,1.944403583206600510e-05
1.584799631548277299e+00,1.190756054115212070e-02,2.170521990678726815e-05
1.586127465939302095e+00,1.176504139188746731e-02,2.148533735483601698e-05
1.587455112792708123e+00,1.179242788661789831e-02,2.179971353472922932e-05
1.588782571993402337e+00,1.181186013172037114e-02,2.154630631305853950e-05
1.590109843426406266e+00,1.179256265614151040e-02,2.063271200879389198e-05
1.591436926976857125e+00,1.182876876656978153e-02,2.134368816519940812e-05
1.592763822530006035e+00,1.180369894979500268e-02,2.176302962282660329e-05
1.594090529971218029e+00,1.181623208724604662e-02,2.143268588768951018e-05
1.595417049185973379e+00,1.168456704145590455e-02,2.092150680732938502e-05
1.596743380059867157e+00,1.167591644595482661e-02,2.113727125156512180e-05
1.598069522478607896e+00,1.168433501697782942e-02,2.103331680550302464e-05
1.599395476328019594e+00,1.170811109384278098e-02,2.125572659347425614e-05
1.600721241494041269e+00,1.165067387238890792e-02,2.027396318475702008e-05
1.602046817862726069e+00,1.164952920559005414e-02,2.018689707334543325e-05
1.603372205320241273e+00,1.171513003857685767e-02,2.020107259245187102e-05
1.604697403752869400e+00,1.171014908456096716e-02,2.288910887243245939e-05
1.606022413047008879e+00,1.155144575280327851e-02,2.366842792968310098e-05
1.607347233089170935e+00,1.159525342363863093e-02,2.201077923430634734e-05
1.608671863765982035e+00,1.166154646074092811e-02,2.184382993932492380e-05
1.609996304964183889e+00,1.167493862062199579e-02,2.107182404881576514e-05
1.611320556570633888e+00,1.148852058573173254e-02,2.021804178002616713e-05
1.612644618472301783e+00,1.160078026255361751e-02,2.020074037838691123e-05
1.613968490556275004e+00,1.165331986731358953e-02,1.823797324734723752e-05
1.615292172709753116e+00,1.159008635605058776e-02,2.144958446238648183e-05
1.616615664820052922e+00,1.151692186452117281e-02,2.084248268972196781e-05
1.617938966774604914e+00,1.157199641808899331e-02,2.023087546045990845e-05
1.619262078460955046e+00,1.163784791620707179e-02,2.019403518885196127e-05
1.620584999766762735e+00,1.169504940394631813e-02,2.104428715090459690e-05
1.621907730579805085e+00,1.159386580883819788e-02,2.038172275834218585e-05
1.623230270787971108e+00,1.158374269569724044e-02,2.022656515868962845e-05
1.624552620279267501e+00,1.173047691530910291e-02,2.079739019890084023e-05
1.625874778941814203e+00,1.167663655685711663e-02,1.950149319807626311e-05
1.627196746663846616e+00,1.169995978444754968e-02,1.985592068044265304e-05
1.628518523333715384e+00,1.166976981589587514e-02,2.221259900916180855e-05
1.629840108839886836e+00,1.173035989368852519e-02,2.074531895392900526e-05
1.631161503070940988e+00,1.167897309886690299e-02,2.106240356605142564e-05
1.632482705915573762e+00,1.174025550575132602e-02,2.064785236904101125e-05
1.633803717262596766e+00,1.170410507134926788e-02,2.166680671156795095e-05
1.635124537000935296e+00,1.169797365950738834e-02,2.137631178550209623e-05
1.636445165019631887e+00,1.176283873315805972e-02,2.129024414071303522e-05
1.637765601207842092e+00,1.161106296565049545e-02,1.993528814933712213e-05
1.639085845454837154e+00,1.158947043005120747e-02,2.056105830237360855e-05
1.640405897650004885e+00,1.172707413826545170e-02,1.944313458356866829e-05
1.641725757682846565e+00,1.177082225074555476e-02,1.885218469695912089e-05
1.643045425442980045e+00,1.170194336958950768e-02,2.092378123218213834e-05
