1.644364900820138420e+00,1.168589457196797521e-02,2.081967075172313426e-05
1.645684183704168468e+00,1.161255482575038883e-02,2.193472518796888988e-05
1.647003273985033323e+00,1.170470679610536267e-02,2.314447839114386869e-05
1.648322171552812243e+00,1.173745946543841220e-02,2.174570603990626724e-05
1.649640876297698400e+00,1.170240464195372240e-02,2.279962408611669119e-05
1.650959388110001758e+00,1.183815779539490118e-02,2.152404016630212087e-05
1.652277706880145747e+00,1.188022684183444484e-02,2.120840167890225149e-05
1.653595832498671037e+00,1.167992581705380901e-02,2.149959875431601051e-05
1.654913764856232428e+00,1.174327818582378107e-02,2.067065887007820340e-05
1.656231503843599517e+00,1.185730473388173570e-02,2.104565102822922296e-05
1.657549049351661363e+00,1.188146121247575862e-02,2.137079381517740652e-05
1.658866401271416047e+00,1.195110000342836272e-02,2.168453252396194652e-05
1.660183559493981109e+00,1.189115705704044991e-02,2.439627975301039757e-05
1.661500523910591776e+00,1.200733193652362037e-02,2.067926262772906625e-05
1.662817294412591851e+00,1.189708685289457210e-02,2.133233299520456632e-05
1.664133870891447708e+00,1.191261929887658944e-02,2.117062857086505473e-05
1.665450253238736744e+00,1.194091631480304755e-02,2.194619998297611842e-05
1.666766441346153593e+00,1.194531374969560154e-02,2.199531811807483621e-05
1.668082435105506800e+00,1.200038824326609896e-02,2.137137519371791735e-05
1.669398234408724147e+00,1.207472173447848504e-02,2.171465999853491546e-05
1.670713839147845103e+00,1.208028502052663385e-02,2.168660383387524068e-05
1.672029249215026381e+00,1.204113059254119031e-02,2.090202695692322939e-05
1.673344464502539486e+00,1.202862103374616014e-02,2.119349298728869223e-05
1.674659484902773388e+00,1.205969262129476770e-02,2.087675168129866140e-05
1.675974310308230963e+00,1.217509600748139728e-02,2.145772884075559234e-05
1.677288940611530332e+00,1.222302684452912860e-02,2.267524460095686874e-05
1.678603375705407075e+00,1.227574502763867197e-02,2.448634866714408551e-05
1.679917615482710458e+00,1.233843986290770155e-02,2.205959256480108756e-05
1.681231659836407211e+00,1.227316620125079236e-02,2.007733718366498261e-05
1.682545508659577749e+00,1.223362950392828212e-02,2.060387709366604997e-05
1.683859161845419727e+00,1.223717955797350501e-02,2.216717616770619908e-05
1.685172619287246265e+00,1.231016857043820689e-02,2.176543563310594264e-05
1.686485880878485721e+00,1.245685984849091016e-02,2.074656606320196564e-05
1.687798946512682585e+00,1.240244136645294454e-02,2.134439264389781748e-05
1.689111816083496587e+00,1.247993182102929803e-02,2.155222178748837509e-05
1.690424489484703141e+00,1.247680516408996784e-02,2.157589144910029735e-05
1.691736966610195347e+00,1.238565242586095981e-02,2.078540325882573752e-05
1.693049247353978881e+00,1.254451853403797112e-02,2.107047232789962458e-05
1.694361331610176435e+00,1.257890871546446521e-02,2.176714834209822846e-05
1.695673219273028387e+00,1.252189188247351467e-02,2.271997548635850284e-05
1.696984910236887911e+00,1.265247788242602339e-02,2.255840776799403953e-05
1.698296404396226755e+00,1.264530852847967589e-02,2.367417915594301802e-05
1.699607701645629021e+00,1.261288542771343661e-02,2.152784770185499260e-05
1.700918801879799158e+00,1.263813492685126640e-02,2.275267946724196007e-05
1.702229704993553749e+00,1.266887761954381755e-02,2.219765275354992356e-05
1.703540410881826617e+00,1.272672713656883108e-02,2.204220297762888613e-05
1.704850919439667933e+00,1.290689049809622645e-02,2.168567179700936547e-05
1.706161230562241338e+00,1.281228606332626696e-02,2.195998077399398919e-05
1.707471344144831260e+00,1.269994706463241883e-02,2.219734667718556954e-05
1.708781260082831155e+00,1.277350188987188238e-02,2.232032878447829050e-05
1.710090978271757267e+00,1.282538713429626047e-02,2.128086874693237973e-05
1.711400498607235976e+00,1.277712844248242961e-02,2.179170422420254098e-05
1.712709820985014009e+00,1.286354244203584060e-02,2.167895978091857132e-05
1.714018945300952002e+00,1.298076364229213894e-02,2.294024653571020590e-05
1.715327871451024944e+00,1.287049631491963587e-02,2.177311030147292131e-05
1.716636599331327284e+00,1.277185160701860278e-02,2.157341024346826351e-05
1.717945128838066715e+00,1.268509007756761856e-02,2.161607373863123674e-05
1.719253459867568390e+00,1.279071942047566024e-02,2.315559304906033452e-05
1.720561592316272037e+00,1.296997607134157786e-02,2.215479157357854708e-05
1.721869526080734625e+00,1.296789662210208645e-02,2.181688625680624024e-05
1.723177261057628806e+00,1.296837495482810500e-02,2.124362536775753078e-05
1.724484797143741144e+00,1.296226315586938675e-02,2.016454551287108672e-05
1.725792134235978992e+00,1.295977272620906645e-02,2.067164278283751481e-05
1.727099272231360727e+00,1.293669169250614807e-02,2.367822596738427556e-05
1.728406211027022854e+00,1.319564989050077929e-02,2.188137989564133509e-05
1.729712950520218229e+00,1.316792086944599226e-02,2.143352269964094150e-05
1.731019490608314504e+00,1.316092572888582016e-02,2.275343425576899917e-05
1.732325831188797460e+00,1.318165789439752940e-02,2.311542738820975462e-05
1.733631972159267010e+00,1.310000680753455049e-02,2.369285357913162812e-05
1.734937913417438082e+00,1.308039692648470601e-02,2.171307634642536731e-05
1.736243654861145957e+00,1.297073274913711390e-02,2.066613024055316992e-05
1.737549196388336492e+00,1.327806009108031121e-02,2.180109338888141623e-05
1.738854537897076336e+00,1.315179034776305100e-02,2.171766996106819908e-05
1.740159679285544936e+00,1.311743147218137097e-02,2.264140710024586370e-05
1.741464620452040091e+00,1.303839043461003586e-02,2.214719443400180358e-05
1.742769361294973285e+00,1.323129904483234462e-02,2.303695003424463715e-05
1.744073901712874797e+00,1.328042135800231414e-02,2.243040581977746151e-05
1.745378241604389036e+00,1.312814511977041833e-02,2.300908325204086710e-05
1.746682380868276097e+00,1.321054412560538488e-02,2.286251445384549291e-05
1.747986319403414424e+00,1.332666838952534759e-02,2.011322758868748804e-05
1.749290057108797702e+00,1.332472878462072005e-02,2.315322034271289679e-05
1.750593593883533972e+00,1.321152667981702680e-02,2.301458922854807791e-05
1.751896929626848509e+00,1.326179778205091066e-02,2.253354222250500652e-05
1.753200064238083611e+00,1.334613486692697720e-02,2.308820312175354091e-05
1.754502997616697701e+00,1.324408297589089317e-02,2.277476684057184553e-05
1.755805729662263115e+00,1.335910388530554480e-02,2.249096917342832951e-05
1.757108260274470757e+00,1.320431043322654180e-02,2.272001222424080091e-05
1.758410589353125664e+00,1.326475869964294056e-02,2.352689645321424740e-05
1.759712716798151666e+00,1.319291608183387199e-02,2.242709441317524934e-05
1.761014642509586059e+00,1.315830909814277166e-02,2.144206979046784422e-05
1.762316366387582711e+00,1.331307727568878559e-02,2.174902478653155592e-05
1.763617888332413619e+00,1.322586555659695413e-02,2.129670629510123931e-05
1.764919208244464022e+00,1.323998447920448317e-02,2.257168205732182662e-05
1.766220326024237508e+00,1.324985959265721075e-02,2.227351798256303601e-05
1.767521241572353574e+00,1.336934132138084021e-02,2.366615903273292250e-05
1.768821954789546513e+00,1.311333007140060708e-02,2.365377747531993211e-05
1.770122465576668747e+00,1.329550390198264848e-02,2.450836259482084723e-05
1.771422773834686604e+00,1.345686112167663803e-02,2.181925273086280373e-05
1.772722879464684986e+00,1.335764841962245458e-02,2.193802795738566632e-05
1.774022782367862705e+00,1.342455526057701604e-02,2.146793632334041116e-05
1.775322482445535810e+00,1.336131212082977346e-02,2.150257635945507107e-05
1.776621979599137147e+00,1.331742984610599298e-02,2.151920256559745260e-05
1.777921273730214358e+00,1.337190729196222061e-02,2.270051461363078473e-05
1.779220364740432991e+00,1.334564124869095161e-02,2.037081502963907116e-05
1.780519252531572283e+00,1.336431629907376510e-02,2.130182923760587333e-05
1.781817937005529373e+00,1.331312205773614241e-02,2.238551879639790411e-05
1.783116418064318420e+00,1.332097390694591925e-02,2.172222360578649478e-05
1.784414695610067714e+00,1.325727064692093331e-02,2.181959117854978053e-05
1.785712769545022560e+00,1.336176695050402853e-02,2.265285631604007220e-05
1.787010639771545062e+00,1.334047871304159562e-02,2.207444846568583398e-05
1.788308306192112562e+00,1.328280184254230188e-02,2.154444029453384991e-05
1.789605768709319422e+00,1.339454770871364823e-02,2.053971353446571926e-05
1.790903027225874578e+00,1.335474485090476851e-02,2.170278798735239420e-05
1.792200081644605758e+00,1.319101331565071186e-02,2.195449532910463390e-05
1.793496931868454602e+00,1.325641207162194662e-02,2.226546836983515546e-05
1.794793577800479767e+00,1.329175427823989231e-02,2.074997296386553620e-05
1.796090019343856259e+00,1.326016784617896002e-02,2.061938673826598471e-05
1.797386256401874993e+00,1.316590041153493235e-02,2.098561853651530413e-05
1.798682288877943902e+00,1.315150340759743859e-02,2.452193414386482539e-05
1.799978116675584605e+00,1.313551927093194530e-02,2.306787545127283337e-05
1.801273739698438625e+00,1.306938399045598324e-02,2.135805997600318928e-05
1.802569157850259840e+00,1.300088791531620047e-02,2.093194855810788112e-05
1.803864371034921810e+00,1.306874244334049751e-02,2.314637241761480468e-05
1.805159379156411337e+00,1.314785208887090003e-02,2.076711534628132013e-05
1.806454182118833129e+00,1.296893447473003447e-02,2.240528698494894099e-05
1.807748779826408692e+00,1.287359459996217752e-02,2.171838902822969573e-05
1.809043172183472326e+00,1.299366217599336876e-02,2.132262242226068457e-05
1.810337359094479126e+00,1.300988959970014389e-02,2.215268644407538683e-05
1.811631340463996320e+00,1.306926641313969038e-02,2.317189168116034483e-05
1.812925116196710595e+00,1.272220523374129400e-02,2.341708469656936812e-05
1.814218686197421437e+00,1.289813762741674232e-02,2.333233420577983071e-05
1.815512050371047792e+00,1.281377966609611486e-02,2.161852151718736094e-05
1.816805208622622070e+00,1.271495006541351405e-02,2.105344096047520944e-05
1.818098160857295031e+00,1.275635421133631056e-02,1.993727213560880570e-05
1.819390906980332012e+00,1.268227538878066198e-02,2.271872615436528768e-05
1.820683446897115809e+00,1.264911927689052647e-02,2.167950433445052451e-05
1.821975780513142906e+00,1.257770808217045615e-02,2.062726639443871534e-05
1.823267907734030580e+00,1.250270369804754728e-02,2.230237141351420625e-05
1.824559828465507128e+00,1.250168720675385106e-02,2.172289843331833502e-05
1.825851542613419198e+00,1.260878658067256068e-02,2.341922792425070845e-05
1.827143050083731346e+00,1.243597632518353424e-02,2.396400899076627452e-05
1.828434350782520257e+00,1.237148042668643685e-02,2.327590201810459471e-05
1.829725444615982743e+00,1.240152307338639702e-02,2.277593761957872351e-05
1.831016331490429083e+00,1.234802022259806273e-02,2.234877083731115352e-05
1.832307011312287459e+00,1.220048177392262650e-02,2.328258266667057998e-05
1.833597483988100407e+00,1.244064184082022649e-02,2.264076484639684922e-05
1.834887749424528369e+00,1.223827243108956304e-02,1.962443469213147280e-05
1.836177807528346362e+00,1.214481982625460581e-02,2.197468343455201699e-05
1.837467658206445975e+00,1.200541703820886229e-02,2.188178722940043103e-05
1.838757301365836483e+00,1.200879322931341399e-02,2.416449125151603976e-05
1.840046736913640846e+00,1.209193551752439817e-02,2.155790923584515384e-05
1.841335964757098820e+00,1.213803243079070171e-02,2.304232996762274835e-05
1.842624984803567623e+00,1.195290741433666440e-02,2.321004351051625492e-05
1.843913796960518603e+00,1.177245641158711394e-02,2.432984599020112092e-05
1.845202401135540793e+00,1.185610920186299343e-02,2.580001488967381429e-05
1.846490797236338466e+00,1.173805709541203730e-02,2.253322161527100125e-05
1.847778985170731803e+00,1.162572168230684849e-02,2.208031342162644316e-05
1.849066964846658445e+00,1.175074390644084005e-02,2.391300423904493618e-05
1.850354736172169501e+00,1.168880714137741569e-02,2.279636610791331661e-05
1.851642299055434426e+00,1.168162851557969992e-02,2.336141530962209658e-05
1.852929653404738142e+00,1.134540429861313586e-02,2.330219175713112400e-05
1.854216799128481918e+00,1.117571717523242400e-02,2.358283617917863821e-05
1.855503736135180715e+00,1.136265177321588681e-02,2.307542195117563130e-05
1.856790464333469837e+00,1.128702661275288871e-02,2.389748764634249753e-05
1.858076983632095613e+00,1.117145608501751361e-02,2.298510914266670374e-05
1.859363293939925610e+00,1.106224732975601491e-02,2.145598208006779510e-05
1.860649395165939302e+00,1.109591952395559689e-02,2.096232042591880364e-05
1.861935287219232515e+00,1.100366008531220366e-02,2.041601113016174284e-05
1.863220970009020538e+00,1.094767794938832431e-02,2.104078763723031095e-05
1.864506443444630124e+00,1.094067514857406838e-02,2.334910653708297459e-05
1.865791707435507707e+00,1.095896974308742736e-02,2.374506081611794006e-05
1.867076761891213188e+00,1.086385019553288978e-02,2.325068159469338450e-05
1.868361606721423707e+00,1.068473308296897725e-02,2.047353433945627282e-05
1.869646241835932532e+00,1.060937608436826086e-02,2.144422530353563781e-05
1.870930667144648396e+00,1.068154434274265138e-02,2.066289956643822890e-05
1.872214882557594828e+00,1.046108493047370920e-02,2.398431965462409599e-05
1.873498887984913042e+00,1.046151403735430530e-02,2.291137675230797872e-05
1.874782683336859934e+00,1.030014977587799009e-02,2.065554577075823559e-05
1.876066268523808089e+00,1.000132310912974290e-02,2.100375082726552620e-05
1.877349643456244666e+00,9.932353307469405507e-03,2.106796970223870672e-05
1.878632808044776281e+00,9.996084699722724773e-03,2.261873968218195593e-05
1.879915762200120577e+00,1.008054873737274787e-02,2.290015633664973583e-05
1.881198505833115542e+00,9.883918231852318811e-03,2.055015595327631568e-05
1.882481038854711741e+00,9.896211318695884163e-03,2.106362656163538092e-05
1.883763361175977646e+00,9.689604821218078881e-03,2.267719264920045228e-05
1.885045472708097858e+00,9.629283854536757961e-03,2.511396181681144232e-05
1.886327373362370219e+00,9.578715370833545961e-03,2.207133296254691038e-05
1.887609063050211367e+00,9.466050371246462550e-03,2.234745950692382854e-05
1.888890541683151181e+00,9.474711346416640409e-03,2.372086236842782368e-05
1.890171809172838113e+00,9.360964080337803514e-03,2.388005732474566688e-05
1.891452865431034081e+00,9.151224388356211242e-03,2.308439456263373647e-05
1.892733710369619127e+00,9.046384042987480958e-03,2.237701264933961007e-05
1.894014343900586095e+00,8.950799020149285620e-03,2.179861817420464913e-05
1.895294765936045511e+00,8.901031672750287990e-03,2.112769760028593708e-05
1.896574976388224476e+00,8.773736869339739813e-03,2.252454701807892840e-05
1.897854975169463332e+00,8.740477486133888321e-03,2.256661572487146300e-05
1.899134762192220105e+00,8.528947558035687368e-03,2.049983676153989081e-05
1.900414337369069395e+00,8.436643414742735561e-03,2.098703363892300442e-05
1.901693700612697935e+00,8.424380056842786096e-03,2.139546331411653487e-05
1.902972851835911916e+00,8.304598827310162926e-03,2.146887099360060279e-05
1.904251790951631440e+00,8.261558101693615777e-03,2.100978401253658523e-05
1.905530517872892959e+00,8.162964754446905974e-03,2.246941046218437748e-05
1.906809032512847724e+00,7.982937315284032234e-03,2.260014077717724233e-05
1.908087334784763334e+00,7.893689471458806631e-03,2.151607325720520517e-05
1.909365424602023742e+00,7.931527610944594242e-03,2.327509972595625265e-05
1.910643301878126588e+00,7.821973900001367996e-03,2.128007951636549683e-05
1.911920966526686305e+00,7.780397195130113984e-03,1.917525667376129446e-05
1.913198418461434347e+00,7.688815011601159155e-03,2.096767976101912491e-05
1.914475657596215630e+00,7.730062601927881888e-03,2.208531628463676242e-05
1.915752683844991866e+00,7.637298539446515065e-03,2.288982030219888583e-05
1.917029497121838233e+00,7.552725961845030422e-03,2.194692103264327319e-05
1.918306097340950034e+00,7.373917681027880588e-03,2.277774732956929052e-05
1.919582484416633150e+00,7.390752906451783857e-03,2.363138099782307802e-05
1.920858658263312257e+00,7.170392539722351272e-03,2.215222018901001079e-05
1.922134618795526384e+00,7.109370195911910231e-03,2.306029492048702816e-05
1.923410365927929577e+00,7.022178325593072049e-03,2.272299994764057616e-05
1.924685899575293346e+00,6.838855513520905073e-03,2.322296490218269250e-05
1.925961219652501999e+00,6.775406337436867821e-03,2.403614448410429532e-05
1.927236326074557304e+00,6.713139615243072546e-03,2.246059460717416540e-05
1.928511218756576051e+00,6.526815418048927120e-03,2.150061552269499541e-05
1.929785897613790713e+00,6.301831676034564192e-03,2.176953488799665171e-05
1.931060362561548560e+00,6.170062629921257112e-03,2.226238513550133217e-05
1.932334613515312549e+00,6.024527959529480184e-03,2.283531911359690995e-05
1.933608650390661321e+00,6.244310647476260419e-03,2.275943787396703867e-05
1.934882473103288536e+00,5.925483327527000799e-03,2.301199429181553159e-05
1.936156081569004650e+00,5.795987655124860451e-03,2.306881038577137001e-05
1.937429475703732695e+00,5.753160858995256220e-03,2.325962729361009395e-05
1.938702655423513832e+00,5.736589815806678559e-03,2.426313696454581584e-05
1.939975620644502907e+00,5.440530960588246812e-03,2.392971817363774079e-05
1.941248371282970675e+00,5.281782236959384029e-03,2.289887059048626434e-05
1.942520907255303131e+00,5.467161020122163380e-03,2.313461197050756626e-05
1.943793228478001955e+00,5.259549916240417386e-03,2.350709611077983049e-05
1.945065334867684737e+00,5.235546409218830473e-03,2.158899808900073062e-05
1.946337226341081639e+00,4.763846942023183817e-03,2.325026551788623462e-05
1.947608902815041176e+00,4.920236020512200152e-03,2.375104943162955254e-05
1.948880364206525106e+00,4.973090926056083702e-03,2.185122974793283454e-05
1.950151610432610871e+00,4.760179117927614521e-03,2.285591632059754861e-05
1.951422641410493153e+00,4.590520662377134756e-03,2.193588559229607248e-05
1.952693457057478321e+00,4.415585427969630737e-03,2.461533614609040136e-05
1.953964057290990430e+00,4.415684665213234772e-03,2.344393755293129914e-05
1.955234442028567887e+00,4.215380239606636090e-03,2.196375222658777460e-05
1.956504611187864562e+00,4.266894376477788423e-03,2.151679589774728658e-05
1.957774564686648677e+00,4.086582245412019761e-03,2.325625419697637390e-05
1.959044302442804586e+00,4.106016161000709819e-03,2.468827737318719470e-05
1.960313824374331437e+00,3.835980887496962758e-03,2.401133005047087528e-05
1.961583130399343178e+00,3.640404158897726002e-03,2.278234972918100231e-05
1.962852220436068773e+00,3.652402210666468550e-03,2.379981723007696607e-05
1.964121094402853762e+00,3.362630627743842283e-03,2.326705278652376453e-05
1.965389752218155150e+00,3.452128342207812922e-03,2.336730880127615723e-05
1.966658193800549403e+00,3.312775664782407949e-03,2.380554155059661647e-05
1.967926419068725341e+00,2.996379782281228046e-03,2.141357912273858787e-05
1.969194427941486358e+00,2.858564550387320859e-03,2.355967134511755849e-05
1.970462220337753312e+00,2.870436626714209256e-03,2.462452374805326191e-05
1.971729796176558525e+00,2.893275771240935539e-03,2.411933123314509309e-05
1.972997155377053558e+00,2.766097026697546431e-03,2.267039842005046920e-05
1.974264297858500550e+00,2.625225608909638984e-03,2.215627537872315035e-05
1.975531223540279990e+00,2.393139220411864398e-03,2.345352438595849469e-05
1.976797932341884723e+00,2.486272299218915145e-03,2.286329020391350667e-05
1.978064424182924386e+00,2.342807522028525144e-03,2.210616733015105569e-05
1.979330698983122527e+00,2.005778741818190804e-03,2.240848851027627746e-05
1.980596756662317048e+00,1.953369754715591176e-03,2.277426438820521638e-05
1.981862597140461535e+00,1.944954532952583148e-03,2.255724209150917364e-05
1.983128220337624370e+00,1.813075347183188378e-03,2.215724891788520333e-05
1.984393626173988956e+00,1.524981185292310047e-03,2.132404370694472828e-05
1.985658814569851494e+00,1.291223438202336810e-03,2.241230889275565099e-05
1.986923785445624757e+00,1.337592284234656072e-03,2.264969550076307371e-05
1.988188538721836984e+00,1.217619860291082592e-03,2.420339786285742803e-05
1.989453074319128767e+00,1.071104346581961504e-03,2.376896649104037412e-05
1.990717392158258159e+00,8.370151878189663070e-04,2.234737199895469589e-05
1.991981492160094680e+00,9.765416139713421241e-04,2.232561349687082187e-05
1.993245374245624202e+00,7.574761910274071999e-04,2.298157169289124439e-05
1.994509038335948281e+00,5.754961270193733117e-04,2.270973324769320713e-05
1.995772484352281051e+00,5.151741182492236429e-04,2.301132121210988611e-05
1.997035712215953440e+00,4.326646912440417457e-04,2.255976268728517254e-05
1.998298721848408288e+00,6.316921170523683363e-04,2.360205846826047137e-05
1.999561513171204341e+00,2.617828318175086533e-04,2.371225881842438412e-05
2.000824086106015809e+00,2.431419399464023639e-04,2.382626213691713162e-05
2.002086440574629922e+00,5.550128706944124616e-05,2.294735141337144059e-05
2.003348576498949374e+00,-1.217689773621600391e-04,2.189929292431385183e-05
2.004610493800989879e+00,-1.194660472049917984e-04,2.293191765002509764e-05
2.005872192402883947e+00,-9.084235873885799140e-05,2.332377907822939591e-05
2.007133672226875998e+00,-1.436145869889025775e-04,2.311106332578664071e-05
2.008394933195327692e+00,-3.337550786282016384e-04,2.342709212538275623e-05
2.009655975230712155e+00,-6.233898695934320024e-04,2.231016717172104092e-05
2.010916798255617532e+00,-8.523191716915436145e-04,2.313288310822301125e-05
2.012177402192749653e+00,-8.629908920616583771e-04,2.183295619211445736e-05
2.013437786964923593e+00,-7.981367566576166254e-04,2.149932169030610568e-05
2.014697952495070776e+00,-8.687601760508334133e-04,2.313492580540623075e-05
2.015957898706238538e+00,-8.989839351775734096e-04,2.414876499981985560e-05
2.017217625521587454e+00,-1.035918177966744461e-03,2.041289849191018304e-05
2.018477132864390455e+00,-1.283931424478899170e-03,2.167204951638516857e-05
2.019736420658037712e+00,-1.385379698603048191e-03,2.196252662302476376e-05
2.020995488826031750e+00,-1.758249271998273871e-03,2.199781577403256370e-05
2.022254337291989668e+00,-1.563531599550865066e-03,2.219024124152093347e-05
2.023512965979642253e+00,-1.682898286125049164e-03,2.227407801830262073e-05
2.024771374812836644e+00,-1.883109811833610318e-03,2.126853179500641118e-05
2.026029563715530113e+00,-2.116743907734342477e-03,2.215990472778188097e-05
2.027287532611797172e+00,-2.317815034556075862e-03,2.341364596087007439e-05
2.028545281425825575e+00,-2.290078829306268701e-03,2.308632625693458047e-05
2.029802810081916764e+00,-2.484055650168111827e-03,2.085822326186870178e-05
2.031060118504486312e+00,-2.589941912616288647e-03,2.140273438132991358e-05
2.032317206618063921e+00,-2.621921101705601120e-03,2.164544648941638263e-05
2.033574074347294758e+00,-2.497334677283585477e-03,2.227703301061355722e-05
2.034830721616933680e+00,-2.733797727226506928e-03,2.250255369760903573e-05
2.036087148351855003e+00,-2.800325065532363166e-03,2.137029479777988002e-05
2.037343354477042290e+00,-2.868337161376419923e-03,2.123056610643153294e-05
2.038599339917595454e+00,-2.948652289184079418e-03,2.217184005422670655e-05
2.039855104598727209e+00,-3.031827181645548389e-03,2.291024381744496892e-05
2.041110648445765285e+00,-3.156615538780138328e-03,2.236250442101477101e-05
2.042365971384149326e+00,-3.226097321813033072e-03,1.991870497731402490e-05
2.043621073339436212e+00,-3.391812102906158546e-03,2.303757568254417290e-05
2.044875954237291626e+00,-3.423722562890046343e-03,2.357558770934393630e-05
2.046130614003499826e+00,-3.633875428898153057e-03,2.160660878118416818e-05
2.047385052563954755e+00,-3.653715030725039354e-03,2.229611357467212591e-05
2.048639269844668043e+00,-3.879338654420086668e-03,2.249942712443571017e-05
2.049893265771759676e+00,-3.807130244273335216e-03,2.077564457816501335e-05
2.051147040271469546e+00,-3.854511582033319245e-03,2.158665588883057552e-05
2.052400593270146789e+00,-3.954391393342238797e-03,2.143237033211298863e-05
2.053653924694255117e+00,-4.079657536042044508e-03,2.179049594842765689e-05
2.054907034470372817e+00,-4.422792374209623401e-03,1.965042635843848698e-05
2.056159922525190087e+00,-4.187999779897438705e-03,2.439914224244356026e-05
2.057412588785511698e+00,-4.457530926200981708e-03,2.402344611617966949e-05
2.058665033178256998e+00,-4.528067769343868329e-03,2.204761033589353712e-05
2.059917255630456800e+00,-4.666510838341398487e-03,2.166271200382001487e-05
2.061169256069255606e+00,-4.674252188936585395e-03,2.271790072610741827e-05
2.062421034421912491e+00,-4.778383699110429032e-03,2.239987668100859065e-05
2.063672590615798885e+00,-5.180678656064906587e-03,2.361455570132860236e-05
2.064923924578399017e+00,-5.078521528228399293e-03,2.304466673029798704e-05
2.066175036237313467e+00,-5.133229260224334706e-03,2.380418268412941155e-05
2.067425925520252505e+00,-5.177580963019825545e-03,2.138053569031317876e-05
2.068676592355042310e+00,-5.256109700595633719e-03,2.212494428647162419e-05
2.069927036669620080e+00,-5.302798469530304454e-03,2.190406645244089665e-05
2.071177258392038478e+00,-5.235654903857252240e-03,2.178058361847013544e-05
2.072427257450461191e+00,-5.371668696012896205e-03,2.219428935443714732e-05
2.073677033773167366e+00,-5.664136236727739145e-03,2.073547491424886441e-05
2.074926587288548063e+00,-5.702458158275809652e-03,2.219987193763129111e-05
2.076175917925106695e+00,-5.622546176155500744e-03,2.171790566706001266e-05
2.077425025611461695e+00,-5.690305166418262520e-03,2.197825372746458453e-05
2.078673910276342074e+00,-5.897515521743149428e-03,2.287642107090408870e-05
2.079922571848593638e+00,-5.821588413284217549e-03,2.132395371029047163e-05
2.081171010257170551e+00,-5.846467970382671943e-03,2.091723773835529445e-05
2.082419225431143328e+00,-6.116792953710068620e-03,2.211595954411419305e-05
2.083667217299693952e+00,-6.180215578239900594e-03,2.089419052710229769e-05
2.084914985792118980e+00,-6.346310547801782206e-03,2.118176665498435537e-05
2.086162530837825546e+00,-6.342075890594498291e-03,2.161654072423495039e-05
2.087409852366336693e+00,-6.302859924074586014e-03,2.220480317637284535e-05
2.088656950307284266e+00,-6.427988368298291101e-03,2.166301250881112468e-05
2.089903824590416459e+00,-6.747483537348817652e-03,2.078344481334744843e-05
2.091150475145592491e+00,-6.748079937909345384e-03,2.210628584582901635e-05
2.092396901902785267e+00,-6.685186267723471076e-03,2.323504853641133379e-05
2.093643104792079157e+00,-6.974597378076850991e-03,2.183301402689451662e-05
2.094889083743673996e+00,-6.928165207090310196e-03,2.294495250746881273e-05
2.096134838687878421e+00,-7.146246933498833116e-03,2.205181918196653273e-05
2.097380369555116975e+00,-7.128133386905470374e-03,2.107518133516489528e-05
2.098625676275924778e+00,-6.953403086213053551e-03,2.076443531350105924e-05
2.099870758780951530e+00,-7.287063441089908396e-03,2.205571532335110808e-05
2.101115617000956615e+00,-7.215103281306648603e-03,2.186876001948029783e-05
2.102360250866816216e+00,-7.067882528685686533e-03,2.214600787071735409e-05
2.103604660309513541e+00,-7.248010482711714393e-03,2.078149841262544802e-05
2.104848845260149925e+00,-7.395110217689177326e-03,2.123735596991312946e-05
2.106092805649934618e+00,-7.486064383643095330e-03,2.191857845435981331e-05
2.107336541410192332e+00,-7.488614072365860908e-03,2.243095787233471747e-05
2.108580052472358801e+00,-7.439364393125324354e-03,1.976147726252991431e-05
2.109823338767981671e+00,-7.484824814915817283e-03,2.219522695056020921e-05
2.111066400228722717e+00,-7.623651603599954259e-03,2.151952717650215742e-05
2.112309236786354294e+00,-7.770868117657684163e-03,2.223049042229647445e-05
2.113551848372762443e+00,-7.802172956771535710e-03,2.034461539410866812e-05
2.114794234919942895e+00,-7.901241797382970236e-03,2.055028676699625564e-05
2.116036396360008620e+00,-7.893019582629690403e-03,1.909225589904353870e-05
2.117278332625177839e+00,-7.866857323174627353e-03,2.184003493759451898e-05
2.118520043647787787e+00,-8.050771521423969942e-03,2.228079732901984528e-05
2.119761529360282726e+00,-8.009927103400506926e-03,2.102655236058009091e-05
2.121002789695221935e+00,-8.169223768233835684e-03,1.900167407150000289e-05
2.122243824585276162e+00,-8.207338468838219769e-03,2.121525590839398606e-05
2.123484633963227175e+00,-8.451746072372222363e-03,2.114969963954096033e-05
2.124725217761969986e+00,-8.416675443954446320e-03,2.212513138398199765e-05
2.125965575914511518e+00,-8.432542748950165243e-03,2.124988439050160693e-05
2.127205708353969271e+00,-8.620237581565768845e-03,2.029182533438506970e-05
2.128445615013573544e+00,-8.575993118178141389e-03,2.128653794985801192e-05
2.129685295826667435e+00,-8.720047015240881341e-03,2.173552560691046430e-05
2.130924750726704620e+00,-8.491950002676053669e-03,2.224808048003422859e-05
2.132163979647251573e+00,-8.650577728139900377e-03,2.056553263821422214e-05
2.133402982521985791e+00,-8.714010402616365059e-03,1.972342836711301538e-05
2.134641759284696239e+00,-8.665398801864773737e-03,2.071895305051057781e-05
2.135880309869286009e+00,-8.608486884138830120e-03,2.420228319393938140e-05
