1.644364900820138420e+00,1.144055218400245703e-02,2.696152397538139559e-05
1.645684183704168468e+00,1.137376692808670167e-02,2.797850416323876741e-05
1.647003273985033323e+00,1.148488702253020431e-02,2.680664415345670714e-05
1.648322171552812243e+00,1.149735710274268040e-02,2.672484717324652919e-05
1.649640876297698400e+00,1.145745564715872772e-02,2.714085559632102370e-05
1.650959388110001758e+00,1.159049255546431775e-02,2.616564438182682252e-05
1.652277706880145747e+00,1.161121549847673150e-02,2.668560506853450754e-05
1.653595832498671037e+00,1.142460857537743769e-02,2.744480879487446129e-05
1.654913764856232428e+00,1.150916841432330327e-02,2.717821450670873448e-05
1.656231503843599517e+00,1.159234573281870372e-02,2.727086683588564848e-05
1.657549049351661363e+00,1.165015732465688250e-02,2.664756701819604836e-05
1.658866401271416047e+00,1.173454789499310535e-02,2.860085029389465827e-05
1.660183559493981109e+00,1.166804512576826054e-02,2.720265166121557784e-05
1.661500523910591776e+00,1.174054032922180503e-02,2.735288061974876144e-05
1.662817294412591851e+00,1.161200841352480473e-02,2.891998181098091324e-05
1.664133870891447708e+00,1.165993390112390025e-02,2.531918456597956099e-05
1.665450253238736744e+00,1.169245978977313978e-02,2.487083218661220030e-05
1.666766441346153593e+00,1.169117368544469668e-02,2.735747485349596019e-05
1.668082435105506800e+00,1.174977033709662631e-02,2.751984863881690564e-05
1.669398234408724147e+00,1.185221401393679250e-02,2.630566554388132807e-05
1.670713839147845103e+00,1.177622903286353571e-02,2.528235754840600928e-05
1.672029249215026381e+00,1.171104258976932849e-02,2.857731943035808099e-05
1.673344464502539486e+00,1.174433070127737372e-02,2.767847346138232141e-05
1.674659484902773388e+00,1.180093100592582295e-02,2.667640314804153433e-05
1.675974310308230963e+00,1.190381924690697181e-02,2.701794173588461284e-05
1.677288940611530332e+00,1.194039473681918553e-02,2.715968609548756089e-05
1.678603375705407075e+00,1.202893239098562321e-02,2.806395280933479355e-05
1.679917615482710458e+00,1.205267722074944425e-02,2.736412908440970340e-05
1.681231659836407211e+00,1.200277004995400562e-02,2.724071233332909907e-05
1.682545508659577749e+00,1.194297307440987145e-02,2.776942197414276648e-05
1.683859161845419727e+00,1.202852704105270877e-02,2.714263064667214389e-05
1.685172619287246265e+00,1.210438726224409914e-02,2.900846205187677127e-05
1.686485880878485721e+00,1.221625542648812138e-02,2.709536158988705114e-05
1.687798946512682585e+00,1.213755553604596235e-02,2.671418969239076790e-05
1.689111816083496587e+00,1.227932766810288338e-02,2.886296896493987634e-05
1.690424489484703141e+00,1.227074510165675897e-02,2.926470794547148465e-05
1.691736966610195347e+00,1.211520734882222568e-02,2.870725841246624834e-05
1.693049247353978881e+00,1.228605362784032824e-02,2.907132184823442089e-05
1.694361331610176435e+00,1.236776325036312990e-02,2.658260265083294796e-05
1.695673219273028387e+00,1.232806097411785762e-02,2.600670709343140210e-05
1.696984910236887911e+00,1.236865686241289675e-02,2.580295546494601756e-05
1.698296404396226755e+00,1.234939595830760427e-02,2.897298937551585020e-05
1.699607701645629021e+00,1.232078199161373844e-02,2.822635924813391003e-05
1.700918801879799158e+00,1.235766876305187389e-02,2.729872673284398620e-05
1.702229704993553749e+00,1.235075921323165911e-02,2.934796856272655537e-05
1.703540410881826617e+00,1.240588499499147186e-02,2.742234423531634781e-05
1.704850919439667933e+00,1.266207357364779532e-02,2.725589347934076132e-05
1.706161230562241338e+00,1.258819403762513785e-02,2.753541279660359407e-05
1.707471344144831260e+00,1.242152882032349602e-02,2.780313105939531869e-05
1.708781260082831155e+00,1.249270028317391729e-02,2.769234990794650495e-05
1.710090978271757267e+00,1.255972266159538497e-02,2.851179878376276910e-05
1.711400498607235976e+00,1.257959651623263148e-02,2.719626753918496411e-05
1.712709820985014009e+00,1.262131776147524566e-02,2.837597899899747545e-05
1.714018945300952002e+00,1.272855984204101197e-02,2.775702406918670927e-05
1.715327871451024944e+00,1.261591794814287057e-02,3.015928729994165670e-05
1.716636599331327284e+00,1.251203827029038866e-02,2.815404165954704327e-05
1.717945128838066715e+00,1.242655267831893097e-02,2.749663768969782906e-05
1.719253459867568390e+00,1.250595049972801076e-02,2.727495729165150040e-05
1.720561592316272037e+00,1.267903188507815866e-02,2.863568259368551305e-05
1.721869526080734625e+00,1.270492698427153240e-02,2.848399767980669395e-05
1.723177261057628806e+00,1.272730497914114148e-02,2.739585908204962951e-05
1.724484797143741144e+00,1.264387639411084473e-02,2.760242458461489385e-05
1.725792134235978992e+00,1.263652011773786811e-02,2.785370815147924473e-05
1.727099272231360727e+00,1.264918913200637623e-02,2.691951964163217110e-05
1.728406211027022854e+00,1.291011337894295424e-02,2.951672539680169131e-05
1.729712950520218229e+00,1.288820452365942865e-02,2.878244491854552100e-05
1.731019490608314504e+00,1.291076994847412812e-02,2.839602359210310819e-05
1.732325831188797460e+00,1.291667656527544124e-02,2.702938560194386713e-05
1.733631972159267010e+00,1.281521606150082433e-02,2.526332090020498369e-05
1.734937913417438082e+00,1.280009361608139273e-02,2.629711806220043664e-05
1.736243654861145957e+00,1.276484858060706121e-02,2.789387227964296810e-05
1.737549196388336492e+00,1.308928969772391905e-02,2.865445430587133474e-05
1.738854537897076336e+00,1.294672980802459225e-02,2.890756992867797806e-05
1.740159679285544936e+00,1.292624591062882349e-02,2.725409770634710268e-05
1.741464620452040091e+00,1.285664299739847083e-02,2.841914778781499918e-05
1.742769361294973285e+00,1.305791406477273958e-02,3.083606712031948261e-05
1.744073901712874797e+00,1.300016952291832562e-02,3.072504564250317901e-05
1.745378241604389036e+00,1.287772178019058744e-02,2.713634575321208431e-05
1.746682380868276097e+00,1.296759234555027764e-02,2.843977067282855273e-05
1.747986319403414424e+00,1.305648557176563619e-02,2.817756774616662991e-05
1.749290057108797702e+00,1.300935488270664464e-02,2.671485265454764344e-05
1.750593593883533972e+00,1.288400640739174353e-02,2.751530938011557462e-05
1.751896929626848509e+00,1.297195593413129865e-02,2.854224153901423533e-05
1.753200064238083611e+00,1.305311999578602673e-02,2.644318830478018962e-05
1.754502997616697701e+00,1.294428232034681991e-02,2.738246524386425335e-05
1.755805729662263115e+00,1.305792556040543707e-02,2.830995081802928034e-05
1.757108260274470757e+00,1.296852499458963498e-02,2.848965641469936781e-05
1.758410589353125664e+00,1.303918342683936180e-02,2.788507892172420230e-05
1.759712716798151666e+00,1.295853630836378383e-02,2.765812502269954489e-05
1.761014642509586059e+00,1.290522266309727419e-02,2.847960479232635719e-05
1.762316366387582711e+00,1.304542495542348156e-02,2.716302238942578696e-05
1.763617888332413619e+00,1.296268491184193912e-02,2.934222445016143390e-05
1.764919208244464022e+00,1.297234986272301910e-02,2.865772398269977292e-05
1.766220326024237508e+00,1.297172368233787468e-02,2.886424452567333039e-05
1.767521241572353574e+00,1.307190943921657938e-02,2.768582178080895620e-05
1.768821954789546513e+00,1.286841183675891016e-02,2.790626413596355247e-05
1.770122465576668747e+00,1.303663771089662304e-02,2.806636735749064085e-05
1.771422773834686604e+00,1.316388277747402094e-02,2.851809924828488046e-05
1.772722879464684986e+00,1.306529071726317444e-02,2.862278975295920455e-05
1.774022782367862705e+00,1.310249022849915672e-02,2.937719939255366652e-05
1.775322482445535810e+00,1.307406768516698910e-02,2.955684750074407229e-05
1.776621979599137147e+00,1.306690679372724331e-02,3.024412703645404615e-05
1.777921273730214358e+00,1.316773884176795917e-02,2.924053945060821496e-05
1.779220364740432991e+00,1.312071231503126982e-02,2.951642977678578783e-05
1.780519252531572283e+00,1.314145252231702088e-02,2.843599751104387304e-05
1.781817937005529373e+00,1.302712829112863228e-02,2.843729057141739013e-05
1.783116418064318420e+00,1.304743723015563614e-02,2.954505227371741088e-05
1.784414695610067714e+00,1.297979884192690912e-02,2.913814511878157269e-05
1.785712769545022560e+00,1.310998208636939520e-02,2.831223424602966022e-05
1.787010639771545062e+00,1.319824181117755513e-02,3.046265694613398456e-05
1.788308306192112562e+00,1.308998876100848571e-02,2.891049410665589575e-05
1.789605768709319422e+00,1.314395600586020472e-02,2.853123612181729081e-05
1.790903027225874578e+00,1.308515736773547232e-02,2.895160598447755763e-05
1.792200081644605758e+00,1.290340920293878493e-02,2.791382838206059433e-05
1.793496931868454602e+00,1.296706547932275667e-02,2.869400834267941193e-05
1.794793577800479767e+00,1.300094809187964454e-02,2.796179516721013155e-05
1.796090019343856259e+00,1.297910566044884612e-02,2.863727389491580163e-05
1.797386256401874993e+00,1.291812147257961202e-02,2.880070736061807638e-05
1.798682288877943902e+00,1.289740739575634745e-02,2.971324246439979304e-05
1.799978116675584605e+00,1.285573229636536446e-02,2.763486594080819480e-05
1.801273739698438625e+00,1.279929282969397009e-02,2.936277997708924085e-05
1.802569157850259840e+00,1.277080809119639573e-02,2.961700847690403168e-05
1.803864371034921810e+00,1.280752904375503411e-02,2.767578978359273766e-05
1.805159379156411337e+00,1.294294006040466564e-02,2.817170354713023411e-05
1.806454182118833129e+00,1.277377126581668264e-02,2.921932233462639340e-05
1.807748779826408692e+00,1.271660256459609083e-02,2.707369662779233349e-05
1.809043172183472326e+00,1.279104419526299816e-02,2.653969172730245634e-05
1.810337359094479126e+00,1.276923612762297273e-02,2.953297911787712245e-05
1.811631340463996320e+00,1.280955107015971893e-02,2.991246632290777275e-05
1.812925116196710595e+00,1.250297049181745349e-02,3.006794571032658344e-05
1.814218686197421437e+00,1.267308374409702870e-02,3.127180501018881839e-05
1.815512050371047792e+00,1.258150592335774941e-02,3.055950475665523177e-05
1.816805208622622070e+00,1.247767650863245738e-02,2.920940072447772393e-05
1.818098160857295031e+00,1.243843482549229947e-02,2.915063833104241631e-05
1.819390906980332012e+00,1.242173195438647966e-02,2.921217494381605343e-05
1.820683446897115809e+00,1.231640805139165747e-02,2.809717119050400832e-05
1.821975780513142906e+00,1.226717456758845935e-02,2.993368207353003075e-05
1.823267907734030580e+00,1.220181193709401687e-02,2.877399065708018651e-05
1.824559828465507128e+00,1.224282784432353076e-02,2.711642727371419134e-05
1.825851542613419198e+00,1.232545436211128498e-02,2.698718808655979298e-05
1.827143050083731346e+00,1.218083092613050922e-02,2.976927353360228550e-05
1.828434350782520257e+00,1.213874896048942192e-02,2.835663801375069168e-05
1.829725444615982743e+00,1.218873083954149020e-02,2.806490559451468535e-05
1.831016331490429083e+00,1.214154719746504338e-02,2.808145697873615378e-05
1.832307011312287459e+00,1.190942161996445814e-02,2.602884142576510152e-05
1.833597483988100407e+00,1.218810194931058653e-02,2.801944554718967855e-05
1.834887749424528369e+00,1.201304106276748600e-02,2.797174206282504366e-05
1.836177807528346362e+00,1.193467188621269957e-02,2.808639427598223616e-05
1.837467658206445975e+00,1.179265729518559624e-02,2.684089271983940744e-05
1.838757301365836483e+00,1.172600444913979301e-02,2.687419072811832071e-05
1.840046736913640846e+00,1.182409857142510505e-02,2.844196473311703247e-05
1.841335964757098820e+00,1.183393913478983026e-02,2.797527749590527138e-05
1.842624984803567623e+00,1.166557554897096338e-02,2.706193166397273626e-05
1.843913796960518603e+00,1.149383924107500246e-02,2.787201723947901967e-05
1.845202401135540793e+00,1.163710050383457394e-02,2.756349727121120807e-05
1.846490797236338466e+00,1.157177032378182112e-02,3.046198633987959247e-05
1.847778985170731803e+00,1.142155434388583343e-02,3.014059651988076230e-05
1.849066964846658445e+00,1.153085971177397230e-02,3.000014878829227515e-05
1.850354736172169501e+00,1.142350844045596572e-02,2.953364619203070778e-05
1.851642299055434426e+00,1.150052569509827857e-02,2.712771996655930106e-05
1.852929653404738142e+00,1.114512419436548135e-02,2.761050884380111123e-05
1.854216799128481918e+00,1.097630405116491008e-02,2.847920018856322889e-05
1.855503736135180715e+00,1.110811830401753873e-02,2.914692571759509697e-05
1.856790464333469837e+00,1.110849299883364880e-02,2.846242250912800175e-05
1.858076983632095613e+00,1.098441949268201545e-02,2.604082433929287950e-05
1.859363293939925610e+00,1.080398803347495593e-02,2.869536303094170887e-05
1.860649395165939302e+00,1.082161579586654078e-02,3.044461256579192288e-05
1.861935287219232515e+00,1.075763822257037351e-02,2.846282477813341058e-05
1.863220970009020538e+00,1.071252032471699082e-02,2.903174726592065117e-05
1.864506443444630124e+00,1.064594560590245535e-02,2.934067481835161615e-05
1.865791707435507707e+00,1.067205976195289945e-02,2.954261029788629995e-05
1.867076761891213188e+00,1.058020155459816515e-02,2.880769162620127051e-05
1.868361606721423707e+00,1.048956823282649539e-02,2.764965817700520921e-05
1.869646241835932532e+00,1.035259409014879957e-02,2.910792606452705197e-05
1.870930667144648396e+00,1.043173322944648297e-02,2.742003316561411326e-05
1.872214882557594828e+00,1.023046547935814107e-02,2.888240171065959162e-05
1.873498887984913042e+00,1.026668212067202365e-02,2.913251775869925492e-05
1.874782683336859934e+00,1.011562828680743001e-02,3.229095965742859376e-05
1.876066268523808089e+00,9.809680649735438504e-03,2.916863016284964907e-05
1.877349643456244666e+00,9.771699136126001106e-03,2.941816852716526090e-05
1.878632808044776281e+00,9.849052805863770313e-03,3.079629387547652648e-05
1.879915762200120577e+00,9.882642418398967024e-03,2.992122154520010014e-05
1.881198505833115542e+00,9.625894622581475379e-03,2.714627437204754674e-05
1.882481038854711741e+00,9.659484572436559391e-03,2.840102436462468207e-05
1.883763361175977646e+00,9.405721541656570858e-03,2.697098747730111850e-05
1.885045472708097858e+00,9.415255992044655603e-03,2.834316610064893758e-05
1.886327373362370219e+00,9.360346903115266889e-03,2.738770173999262268e-05
1.887609063050211367e+00,9.224264854059980104e-03,2.939212372071338115e-05
1.888890541683151181e+00,9.247676211375996380e-03,2.815557174673890246e-05
1.890171809172838113e+00,9.097612014731748520e-03,2.825479519376381695e-05
1.891452865431034081e+00,8.871387411512067153e-03,2.970051615927608396e-05
1.892733710369619127e+00,8.830904303984326090e-03,2.801491135077794465e-05
1.894014343900586095e+00,8.749934707632972195e-03,2.695507233997767189e-05
1.895294765936045511e+00,8.709484508155430904e-03,2.824144662957893853e-05
1.896574976388224476e+00,8.545320834082738987e-03,2.776656802064371950e-05
1.897854975169463332e+00,8.479681781295453011e-03,2.848710625831074082e-05
1.899134762192220105e+00,8.291049605899941319e-03,2.755997107571831251e-05
1.900414337369069395e+00,8.179094951559596344e-03,2.769138727988324511e-05
1.901693700612697935e+00,8.196152619636213818e-03,2.795419657262198710e-05
1.902972851835911916e+00,8.131106208933749566e-03,2.750530732973173367e-05
1.904251790951631440e+00,8.117879218714400477e-03,2.976418511296924263e-05
1.905530517872892959e+00,8.000667487724490504e-03,2.767162115363741969e-05
1.906809032512847724e+00,7.822135273203316766e-03,2.919581649234500516e-05
1.908087334784763334e+00,7.718658299913296224e-03,2.868570475650766279e-05
1.909365424602023742e+00,7.805339520461501701e-03,2.853890735659743991e-05
1.910643301878126588e+00,7.689692767898808484e-03,2.889603590676241901e-05
1.911920966526686305e+00,7.594855317284753340e-03,2.752788269962934159e-05
1.913198418461434347e+00,7.536278321309521945e-03,3.013764684613898199e-05
1.914475657596215630e+00,7.562973922411259098e-03,2.934573095008988875e-05
1.915752683844991866e+00,7.425356393753130939e-03,3.034923555796822898e-05
1.917029497121838233e+00,7.288210728178449657e-03,2.883818183041567785e-05
1.918306097340950034e+00,7.156569314676803489e-03,3.014887827730413836e-05
1.919582484416633150e+00,7.190407162425990414e-03,2.821951239277795215e-05
1.920858658263312257e+00,6.968742201091017961e-03,2.621215809224381035e-05
1.922134618795526384e+00,6.889168667651138570e-03,2.749711235732968593e-05
1.923410365927929577e+00,6.804162644514038377e-03,2.848748618823211993e-05
1.924685899575293346e+00,6.664834987076285848e-03,2.857136571265759051e-05
1.925961219652501999e+00,6.615292545672202783e-03,3.077205944996741271e-05
1.927236326074557304e+00,6.506214101896577728e-03,2.827684123773990067e-05
1.928511218756576051e+00,6.287550584452891722e-03,2.936534779356984388e-05
1.929785897613790713e+00,6.135797348041506331e-03,2.999295068564632888e-05
1.931060362561548560e+00,5.975048982178988478e-03,3.058643332010030277e-05
1.932334613515312549e+00,5.820852870966366360e-03,2.901624721258006580e-05
1.933608650390661321e+00,6.092590590187964630e-03,2.903238214070384888e-05
1.934882473103288536e+00,5.751855702622442161e-03,3.093976940243938688e-05
1.936156081569004650e+00,5.618456054177454161e-03,2.928224361690008560e-05
1.937429475703732695e+00,5.590772915137224609e-03,2.813110019979212688e-05
1.938702655423513832e+00,5.486163100281798120e-03,2.835469770018421049e-05
1.939975620644502907e+00,5.306784002418905508e-03,2.690483062103394093e-05
1.941248371282970675e+00,5.194367610914569881e-03,2.964993232883215570e-05
1.942520907255303131e+00,5.291737753911305263e-03,3.078947510222510519e-05
1.943793228478001955e+00,5.067927110292906601e-03,3.093549425213642525e-05
1.945065334867684737e+00,5.101194272601791702e-03,2.862840447772961410e-05
1.946337226341081639e+00,4.578010248037869302e-03,2.929874533023603617e-05
1.947608902815041176e+00,4.750548559735293976e-03,3.096198479027544015e-05
1.948880364206525106e+00,4.820202673423271134e-03,2.882720852531781545e-05
1.950151610432610871e+00,4.552326197102228404e-03,3.070751346603733028e-05
1.951422641410493153e+00,4.485458054823802942e-03,2.825785490270700336e-05
1.952693457057478321e+00,4.238272900416080631e-03,2.669136699459951750e-05
1.953964057290990430e+00,4.206428485254139725e-03,2.829216464569574133e-05
1.955234442028567887e+00,4.038268064014966310e-03,3.020351151964443677e-05
1.956504611187864562e+00,4.103724520196698651e-03,2.951217872262018376e-05
1.957774564686648677e+00,3.887197333292716130e-03,2.902001509290544443e-05
1.959044302442804586e+00,3.947913604928392911e-03,2.963195757652544297e-05
1.960313824374331437e+00,3.706365949681165398e-03,2.881871737884289777e-05
1.961583130399343178e+00,3.489618863965341430e-03,2.955646126005185485e-05
1.962852220436068773e+00,3.532709056807614798e-03,2.969089969324907537e-05
1.964121094402853762e+00,3.181793067963442200e-03,2.924544706762971746e-05
1.965389752218155150e+00,3.299205968178295714e-03,2.880342881822642328e-05
1.966658193800549403e+00,3.184004833784675245e-03,3.073909037986213480e-05
1.967926419068725341e+00,2.888239526165087539e-03,2.830986408425570860e-05
1.969194427941486358e+00,2.730009594803834046e-03,3.060774273703066551e-05
1.970462220337753312e+00,2.725027531639830775e-03,3.051236444946383818e-05
1.971729796176558525e+00,2.689443576932234320e-03,3.063886091690115745e-05
1.972997155377053558e+00,2.564840373365850912e-03,3.019318503786766822e-05
1.974264297858500550e+00,2.465978666712398577e-03,3.048682586820614102e-05
1.975531223540279990e+00,2.225457260815970079e-03,2.928422655454177869e-05
1.976797932341884723e+00,2.287978833679977023e-03,3.002932566474927404e-05
1.978064424182924386e+00,2.198855393062760285e-03,2.782385857672818765e-05
1.979330698983122527e+00,1.844130239111669732e-03,2.737140848041819420e-05
1.980596756662317048e+00,1.761327805745012626e-03,2.846747018020005183e-05
1.981862597140461535e+00,1.835176248774906269e-03,2.840460740777885716e-05
1.983128220337624370e+00,1.704792351084511185e-03,2.795382941822437025e-05
1.984393626173988956e+00,1.395110989596958602e-03,2.867751085302875313e-05
1.985658814569851494e+00,1.203563248987501565e-03,2.951864591367999526e-05
1.986923785445624757e+00,1.201609597746489209e-03,2.899163099592626976e-05
1.988188538721836984e+00,1.051902000656178412e-03,2.813572371437787927e-05
1.989453074319128767e+00,1.008542683667561658e-03,2.748199997324566354e-05
1.990717392158258159e+00,7.181885321198985209e-04,2.858250028386267829e-05
1.991981492160094680e+00,8.732703898402168494e-04,2.910453239887090464e-05
1.993245374245624202e+00,6.428790610195640309e-04,2.887905546241737950e-05
1.994509038335948281e+00,4.192930740311508371e-04,2.952171224272112142e-05
1.995772484352281051e+00,3.668224772747432109e-04,2.907749509053549977e-05
1.997035712215953440e+00,3.630228349474364478e-04,3.039474638786797536e-05
1.998298721848408288e+00,5.335692011803420389e-04,3.236568160517779567e-05
1.999561513171204341e+00,1.046761451473643412e-04,2.894906569567462206e-05
2.000824086106015809e+00,1.549847802983381965e-04,2.855092841123845453e-05
2.002086440574629922e+00,-6.236458269450739235e-05,2.739114564313188205e-05
2.003348576498949374e+00,-2.226062981499136149e-04,2.813503154318698141e-05
2.004610493800989879e+00,-2.250263678050759975e-04,2.881677060802361026e-05
2.005872192402883947e+00,-2.066835926864126838e-04,2.950431976051812015e-05
2.007133672226875998e+00,-2.811742096679474209e-04,2.933359710068107875e-05
2.008394933195327692e+00,-4.270441634193283755e-04,2.843787011901043185e-05
2.009655975230712155e+00,-7.107393532821291906e-04,3.039487879240279072e-05
2.010916798255617532e+00,-9.345748948721879345e-04,2.913105552772102811e-05
2.012177402192749653e+00,-9.241817494977236976e-04,2.757549791309101626e-05
2.013437786964923593e+00,-9.167020151128553365e-04,2.810792717386640042e-05
2.014697952495070776e+00,-1.022276353192199359e-03,2.896656262509841680e-05
2.015957898706238538e+00,-1.058933035758502462e-03,2.640348724929178457e-05
2.017217625521587454e+00,-1.144801537583844606e-03,2.693702343949397413e-05
2.018477132864390455e+00,-1.343423484024912655e-03,2.792981594700420653e-05
2.019736420658037712e+00,-1.454983381858847031e-03,2.753703863587624417e-05
2.020995488826031750e+00,-1.846878097536595919e-03,2.815186392401220213e-05
2.022254337291989668e+00,-1.678348639214608190e-03,2.851558642975930320e-05
2.023512965979642253e+00,-1.837627022449889484e-03,2.814837678781845692e-05
2.024771374812836644e+00,-1.997393596104979265e-03,2.717781132715938383e-05
2.026029563715530113e+00,-2.184370834816467839e-03,2.951212175518508446e-05
2.027287532611797172e+00,-2.334851600453726004e-03,2.884749172950255174e-05
2.028545281425825575e+00,-2.319034099249941364e-03,2.746167634355253426e-05
2.029802810081916764e+00,-2.512006396857319364e-03,2.884523441423272069e-05
2.031060118504486312e+00,-2.648441737189524345e-03,2.965897860813937803e-05
2.032317206618063921e+00,-2.666826901746481918e-03,2.807004266305143357e-05
2.033574074347294758e+00,-2.583757393199842805e-03,2.779699102215773515e-05
2.034830721616933680e+00,-2.875971778895409711e-03,2.861522921873082507e-05
2.036087148351855003e+00,-2.892110305506742987e-03,2.994733417292108846e-05
2.037343354477042290e+00,-2.927645917586523244e-03,2.919874610994763921e-05
2.038599339917595454e+00,-3.044925590712014435e-03,3.079844103063986366e-05
2.039855104598727209e+00,-3.108810011593287573e-03,3.113084719260776249e-05
2.041110648445765285e+00,-3.214499233158786985e-03,2.812123219428219401e-05
2.042365971384149326e+00,-3.344199526093152072e-03,2.986413998303071845e-05
2.043621073339436212e+00,-3.486282268658750898e-03,2.704469664441484764e-05
2.044875954237291626e+00,-3.516502742367060962e-03,2.755814855507188906e-05
2.046130614003499826e+00,-3.701699124999177810e-03,2.912350584437418903e-05
2.047385052563954755e+00,-3.690615221753302307e-03,2.768527491273636420e-05
2.048639269844668043e+00,-3.942750725544653077e-03,2.869344887746635999e-05
2.049893265771759676e+00,-3.862774713779369186e-03,2.842125061806253847e-05
2.051147040271469546e+00,-3.914670862859957398e-03,2.890390452375353654e-05
2.052400593270146789e+00,-4.033763843349143230e-03,2.977503727689301716e-05
2.053653924694255117e+00,-4.201585258509140178e-03,2.898451154463132289e-05
2.054907034470372817e+00,-4.477068379167377897e-03,2.898189946042973415e-05
2.056159922525190087e+00,-4.254901393518474920e-03,2.789674715288755164e-05
2.057412588785511698e+00,-4.491295650278063351e-03,2.749416113148485166e-05
2.058665033178256998e+00,-4.569061148403634129e-03,2.939007846913799498e-05
2.059917255630456800e+00,-4.697440999239321270e-03,2.882481498407642764e-05
2.061169256069255606e+00,-4.677736592515521069e-03,2.979192855430388173e-05
2.062421034421912491e+00,-4.816937321511697775e-03,3.070953126738295089e-05
2.063672590615798885e+00,-5.188524545849410724e-03,3.108354307894198575e-05
2.064923924578399017e+00,-5.086263326491201851e-03,2.943256618282271759e-05
2.066175036237313467e+00,-5.150782934268460789e-03,2.791185659165717150e-05
2.067425925520252505e+00,-5.212482781690921246e-03,2.824133185643499088e-05
2.068676592355042310e+00,-5.296565320081490433e-03,2.732312328718272158e-05
2.069927036669620080e+00,-5.373742446060309277e-03,2.716509110366847817e-05
2.071177258392038478e+00,-5.298725906529266373e-03,2.677941148180580809e-05
2.072427257450461191e+00,-5.375885583200237620e-03,2.812387260021099243e-05
2.073677033773167366e+00,-5.687619675239148978e-03,2.918480560114875504e-05
2.074926587288548063e+00,-5.754214261296351426e-03,2.861451096063489456e-05
2.076175917925106695e+00,-5.647321388742727530e-03,2.778309841342310659e-05
2.077425025611461695e+00,-5.789137845665641435e-03,2.808308301134921389e-05
2.078673910276342074e+00,-5.953064455429015779e-03,2.707601735697620071e-05
2.079922571848593638e+00,-5.872454377931861196e-03,2.993260922186926568e-05
2.081171010257170551e+00,-5.895539986000258859e-03,2.952780570470602732e-05
2.082419225431143328e+00,-6.167525381403446243e-03,2.850375895711894782e-05
2.083667217299693952e+00,-6.210077324269574345e-03,2.848236761151400645e-05
2.084914985792118980e+00,-6.401942552352307865e-03,2.908349081344963549e-05
2.086162530837825546e+00,-6.397148289088240396e-03,3.045719269013174403e-05
2.087409852366336693e+00,-6.392679916170951673e-03,2.958977128533758321e-05
2.088656950307284266e+00,-6.520455060398631063e-03,2.855250034001964669e-05
2.089903824590416459e+00,-6.723160724949951358e-03,2.971511615228200230e-05
2.091150475145592491e+00,-6.734155098504633619e-03,2.758293329086768537e-05
2.092396901902785267e+00,-6.724021445466421727e-03,2.793207543842275058e-05
2.093643104792079157e+00,-6.987572623956093444e-03,2.943274045985909277e-05
2.094889083743673996e+00,-6.942119106944572189e-03,2.941927324140584433e-05
2.096134838687878421e+00,-7.184978929079329814e-03,2.905229218477366221e-05
2.097380369555116975e+00,-7.198155359691929371e-03,2.726750003847217826e-05
2.098625676275924778e+00,-7.009172173524207301e-03,2.903800917628760400e-05
2.099870758780951530e+00,-7.267834421240805184e-03,2.953629182200067995e-05
2.101115617000956615e+00,-7.177046421767932505e-03,2.656357489379583697e-05
2.102360250866816216e+00,-7.124416595959365793e-03,2.893637930453592277e-05
2.103604660309513541e+00,-7.287707397526777160e-03,2.944515159476398063e-05
2.104848845260149925e+00,-7.407905594205942482e-03,2.959599669889156204e-05
2.106092805649934618e+00,-7.464066871698369840e-03,2.995132282660598459e-05
2.107336541410192332e+00,-7.460101843474146663e-03,2.840600943937345900e-05
2.108580052472358801e+00,-7.395447515452534260e-03,2.801121875480236175e-05
2.109823338767981671e+00,-7.473205524677662553e-03,2.781163737322817943e-05
2.111066400228722717e+00,-7.608888753155184335e-03,2.891567712533755778e-05
2.112309236786354294e+00,-7.729728304846383326e-03,2.771225249491276655e-05
2.113551848372762443e+00,-7.854428687591147318e-03,2.855712707624497474e-05
2.114794234919942895e+00,-7.876140186800190124e-03,2.782912132805905720e-05
2.116036396360008620e+00,-7.889641233035780965e-03,2.772481786769979129e-05
2.117278332625177839e+00,-7.872935338518703696e-03,2.751135073602027262e-05
2.118520043647787787e+00,-8.100199979442557208e-03,2.781745537835061296e-05
2.119761529360282726e+00,-8.018304516806740168e-03,2.765529091298833520e-05
2.121002789695221935e+00,-8.179865979246440585e-03,2.628091180217871512e-05
2.122243824585276162e+00,-8.157330196709264292e-03,2.730755691793206020e-05
2.123484633963227175e+00,-8.422456946968604266e-03,2.789944468510263610e-05
2.124725217761969986e+00,-8.407361158895582803e-03,2.720704148639082573e-05
2.125965575914511518e+00,-8.341385299878441295e-03,2.772732424872264651e-05
2.127205708353969271e+00,-8.570813704590856189e-03,2.669873307414969039e-05
2.128445615013573544e+00,-8.545519824317041394e-03,2.546225994273937918e-05
2.129685295826667435e+00,-8.638518224264949905e-03,2.698202376347979089e-05
2.130924750726704620e+00,-8.420780402008245374e-03,2.711528932688080654e-05
2.132163979647251573e+00,-8.621310061529748395e-03,2.846991447053166577e-05
2.133402982521985791e+00,-8.692547443925972492e-03,2.786315078092138303e-05
2.134641759284696239e+00,-8.644756719524466018e-03,2.860400372305969816e-05
2.135880309869286009e+00,-8.606929296231448367e-03,2.806082182341861891e-05
