1.644364900820138420e+00,1.141707023097278222e-02,2.154903307162429977e-05
1.645684183704168468e+00,1.134115422701866861e-02,2.079382184852977117e-05
1.647003273985033323e+00,1.141066620028090457e-02,2.167734856402607797e-05
1.648322171552812243e+00,1.147206767457973134e-02,2.321276819434096755e-05
1.649640876297698400e+00,1.146314310570406905e-02,2.424376723106303207e-05
1.650959388110001758e+00,1.156401283892764982e-02,2.179816621991725908e-05
1.652277706880145747e+00,1.157955700280867591e-02,2.276813014560573120e-05
1.653595832498671037e+00,1.138613829375949640e-02,2.416149814936464492e-05
1.654913764856232428e+00,1.147706041656211366e-02,2.292885351101326072e-05
1.656231503843599517e+00,1.154916712791914137e-02,2.224448612955009643e-05
1.657549049351661363e+00,1.161508232302939023e-02,2.274306838190852961e-05
1.658866401271416047e+00,1.167948445113210949e-02,2.243349307236849478e-05
1.660183559493981109e+00,1.163588930802073387e-02,2.296155420895800486e-05
1.661500523910591776e+00,1.170085057784469099e-02,2.402154234997726478e-05
1.662817294412591851e+00,1.160341537837851315e-02,2.237815675221209972e-05
1.664133870891447708e+00,1.160143274552329420e-02,2.383443902558684266e-05
1.665450253238736744e+00,1.163278117622031788e-02,2.272513963269164316e-05
1.666766441346153593e+00,1.164802977349282953e-02,2.252675088924048291e-05
1.668082435105506800e+00,1.169729121678748408e-02,2.187922310113532573e-05
1.669398234408724147e+00,1.177347638838037620e-02,2.037548178154206029e-05
1.670713839147845103e+00,1.175916584182425811e-02,2.096006200438217459e-05
1.672029249215026381e+00,1.173833081898323534e-02,2.247217783494781846e-05
1.673344464502539486e+00,1.166590174022410012e-02,2.314085368804157190e-05
1.674659484902773388e+00,1.173857375704442235e-02,2.257758452867085881e-05
1.675974310308230963e+00,1.185057099701954803e-02,2.263563575288781996e-05
1.677288940611530332e+00,1.189688430717597209e-02,2.328935396551883217e-05
1.678603375705407075e+00,1.196738133876645328e-02,2.284698474742492488e-05
1.679917615482710458e+00,1.201192962948494612e-02,2.206521886652027784e-05
1.681231659836407211e+00,1.196778834793661705e-02,2.000418622006453230e-05
1.682545508659577749e+00,1.190976236006220657e-02,2.238606789273355155e-05
1.683859161845419727e+00,1.196281471530456081e-02,2.179548591332185472e-05
1.685172619287246265e+00,1.202952163498170399e-02,2.257234413485558806e-05
1.686485880878485721e+00,1.218773299892405258e-02,2.351727484783055905e-05
1.687798946512682585e+00,1.209866668863213666e-02,2.371276381403833377e-05
1.689111816083496587e+00,1.218021170163577187e-02,2.198537821443296130e-05
1.690424489484703141e+00,1.221069929173929612e-02,2.141704258417068517e-05
1.691736966610195347e+00,1.207456552270449839e-02,2.315995229589513132e-05
1.693049247353978881e+00,1.223018458896789513e-02,2.255875943958815072e-05
1.694361331610176435e+00,1.226127474926844499e-02,2.228975737366705695e-05
1.695673219273028387e+00,1.220791818309859347e-02,2.284660714437186145e-05
1.696984910236887911e+00,1.227987604273106728e-02,2.289465560368129267e-05
1.698296404396226755e+00,1.227251477953415076e-02,2.384922072346208545e-05
1.699607701645629021e+00,1.226495380075868363e-02,2.342167497891402416e-05
1.700918801879799158e+00,1.230148404345326844e-02,2.307060080782365896e-05
1.702229704993553749e+00,1.227782663447872860e-02,2.225983954340214570e-05
1.703540410881826617e+00,1.236052254710835914e-02,2.282331332823149891e-05
1.704850919439667933e+00,1.258525631861865876e-02,2.277362051918750636e-05
1.706161230562241338e+00,1.249696310702830965e-02,2.190143888397551406e-05
1.707471344144831260e+00,1.238161588844317873e-02,2.175511206146591207e-05
1.708781260082831155e+00,1.248633955816269049e-02,2.256024956719714303e-05
1.710090978271757267e+00,1.249852462235509498e-02,2.359626236719649311e-05
1.711400498607235976e+00,1.245261371689034002e-02,2.252798742495645292e-05
1.712709820985014009e+00,1.253311072145318374e-02,2.362012875616812242e-05
1.714018945300952002e+00,1.261343953026937588e-02,2.368633595025795868e-05
1.715327871451024944e+00,1.253204714567916940e-02,2.149099016281507126e-05
1.716636599331327284e+00,1.242716698865351140e-02,2.231191820805368217e-05
1.717945128838066715e+00,1.234055854590841543e-02,2.267816013905301782e-05
1.719253459867568390e+00,1.242600340144500541e-02,2.279462421016749461e-05
1.720561592316272037e+00,1.259052227978764774e-02,2.244724069705184236e-05
1.721869526080734625e+00,1.260467025757477065e-02,2.207511269224957622e-05
1.723177261057628806e+00,1.263307262910279109e-02,2.371279631009996148e-05
1.724484797143741144e+00,1.258829681185940491e-02,2.270126328234854752e-05
1.725792134235978992e+00,1.260005305279454993e-02,2.264468686874965763e-05
1.727099272231360727e+00,1.261919948847502020e-02,2.215127864926284528e-05
1.728406211027022854e+00,1.288436137454264385e-02,2.052276963204132271e-05
1.729712950520218229e+00,1.281234629052379302e-02,2.077585375679399425e-05
1.731019490608314504e+00,1.284250417017519970e-02,2.078156139111837924e-05
1.732325831188797460e+00,1.284177546517023365e-02,2.046170491593926917e-05
1.733631972159267010e+00,1.277185330101254443e-02,2.446272256541794386e-05
1.734937913417438082e+00,1.270585450887692057e-02,2.233398260686316275e-05
1.736243654861145957e+00,1.261464060029774195e-02,2.137209278201711364e-05
1.737549196388336492e+00,1.296144218552463916e-02,2.182755490565412059e-05
1.738854537897076336e+00,1.285137802666500018e-02,2.295244405914596716e-05
1.740159679285544936e+00,1.282789192192679457e-02,2.220698063017230046e-05
1.741464620452040091e+00,1.273713229010854306e-02,2.360876742091893842e-05
1.742769361294973285e+00,1.294260424015859778e-02,2.262333207766065445e-05
1.744073901712874797e+00,1.295264467094381540e-02,2.127004173269421617e-05
1.745378241604389036e+00,1.278158628430221301e-02,2.181438413961094374e-05
1.746682380868276097e+00,1.287918091718170607e-02,2.490252966539208853e-05
1.747986319403414424e+00,1.299643776712134692e-02,2.155818127837186670e-05
1.749290057108797702e+00,1.298057092553232816e-02,2.111541838185834673e-05
1.750593593883533972e+00,1.287760441705945377e-02,2.379812845529009739e-05
1.751896929626848509e+00,1.292635179800637364e-02,2.322121772194530394e-05
1.753200064238083611e+00,1.298256016258978775e-02,2.147512618760446710e-05
1.754502997616697701e+00,1.288228144853888549e-02,2.162021532391486664e-05
1.755805729662263115e+00,1.299673425161354708e-02,2.127088635652558816e-05
1.757108260274470757e+00,1.284523039063011421e-02,2.082252570312867433e-05
1.758410589353125664e+00,1.295447065712075109e-02,2.095330628862981191e-05
1.759712716798151666e+00,1.285842605148371579e-02,2.300184090191499016e-05
1.761014642509586059e+00,1.284204025936847016e-02,2.285533702673596724e-05
1.762316366387582711e+00,1.298141632240226891e-02,2.229274891884718438e-05
1.763617888332413619e+00,1.287815109316043510e-02,2.207759159702452084e-05
1.764919208244464022e+00,1.284405539929883537e-02,2.423317740689796240e-05
1.766220326024237508e+00,1.290707392134777566e-02,2.411577223208484947e-05
1.767521241572353574e+00,1.301326402258136568e-02,2.223800460436005816e-05
1.768821954789546513e+00,1.278723515009725677e-02,2.257062489655610682e-05
1.770122465576668747e+00,1.296344437142360820e-02,2.295966512994042149e-05
1.771422773834686604e+00,1.310119383839517676e-02,2.260680631775017479e-05
1.772722879464684986e+00,1.299942410218475966e-02,2.367238936865822602e-05
1.774022782367862705e+00,1.306479460077722594e-02,2.278916580222688592e-05
1.775322482445535810e+00,1.301957751326188531e-02,2.282515469655819175e-05
1.776621979599137147e+00,1.300984534923666294e-02,2.098739926772789607e-05
1.777921273730214358e+00,1.307522856894534173e-02,2.152016851357052988e-05
1.779220364740432991e+00,1.299499181759080323e-02,2.150930437547197388e-05
1.780519252531572283e+00,1.304766889229552924e-02,2.117032953861163125e-05
1.781817937005529373e+00,1.296863277143392619e-02,2.367909342431644121e-05
1.783116418064318420e+00,1.299105939700757016e-02,2.267162470769522502e-05
1.784414695610067714e+00,1.295997216008121754e-02,2.142101388245841226e-05
1.785712769545022560e+00,1.307913637781166899e-02,2.110299299932642440e-05
1.787010639771545062e+00,1.308945387816540760e-02,2.274793208018984278e-05
1.788308306192112562e+00,1.297364961139575550e-02,2.250488040621422369e-05
1.789605768709319422e+00,1.306510527365858064e-02,2.288396523355972040e-05
1.790903027225874578e+00,1.304059830805163328e-02,2.380847352425420737e-05
1.792200081644605758e+00,1.287465583577620219e-02,2.307885749575027033e-05
1.793496931868454602e+00,1.291512939857456833e-02,2.210860980607940400e-05
1.794793577800479767e+00,1.294290573319998097e-02,2.202516912343513899e-05
1.796090019343856259e+00,1.292534273362916548e-02,2.272908370945301681e-05
1.797386256401874993e+00,1.281703222112090014e-02,2.580918640141963225e-05
1.798682288877943902e+00,1.279254706276363243e-02,2.376083707170689464e-05
1.799978116675584605e+00,1.276078439776235848e-02,2.273997986552607701e-05
1.801273739698438625e+00,1.277007175553824571e-02,2.374895048578553393e-05
1.802569157850259840e+00,1.268626285056738238e-02,2.367532174579643092e-05
1.803864371034921810e+00,1.270379998758503631e-02,2.266896978157697989e-05
1.805159379156411337e+00,1.281552351589465392e-02,2.318421459242446799e-05
1.806454182118833129e+00,1.268456881809935585e-02,2.393393499011231378e-05
1.807748779826408692e+00,1.261335146599343489e-02,2.423048545734260577e-05
1.809043172183472326e+00,1.269928981086556989e-02,2.333799188373649884e-05
1.810337359094479126e+00,1.268702402988003061e-02,2.311644634831954516e-05
1.811631340463996320e+00,1.272279630975958753e-02,2.347539462063146827e-05
1.812925116196710595e+00,1.241348429818932286e-02,2.379867394220425036e-05
1.814218686197421437e+00,1.258830453498811092e-02,2.314045683827659788e-05
1.815512050371047792e+00,1.252742128319141168e-02,2.265291398793342227e-05
1.816805208622622070e+00,1.244165790337072378e-02,2.260729450043140861e-05
1.818098160857295031e+00,1.243443560265937442e-02,2.148346045009771850e-05
1.819390906980332012e+00,1.236740343493795101e-02,2.344609047624115922e-05
1.820683446897115809e+00,1.231967803107492793e-02,2.099152577692658375e-05
1.821975780513142906e+00,1.226342808837376820e-02,2.277967297367972265e-05
1.823267907734030580e+00,1.222376279406198543e-02,2.286469585571838020e-05
1.824559828465507128e+00,1.224704570098347940e-02,2.189317414200598629e-05
1.825851542613419198e+00,1.232321074265816524e-02,2.241787052498442288e-05
1.827143050083731346e+00,1.212213173801240593e-02,2.248962607027013799e-05
1.828434350782520257e+00,1.205610437183971331e-02,2.267313738993870798e-05
1.829725444615982743e+00,1.209624720362879359e-02,2.311915364586005942e-05
1.831016331490429083e+00,1.206451500912603982e-02,2.277646614458053644e-05
1.832307011312287459e+00,1.184993229756307193e-02,2.156527829519882378e-05
1.833597483988100407e+00,1.210781269799885221e-02,2.076137456010733264e-05
1.834887749424528369e+00,1.193268824143977822e-02,2.219901625798252135e-05
1.836177807528346362e+00,1.182566113932798264e-02,2.274458939033517998e-05
1.837467658206445975e+00,1.170545887652591974e-02,2.285215352882222453e-05
1.838757301365836483e+00,1.169156063815805953e-02,2.135128055066246023e-05
1.840046736913640846e+00,1.177643707803500105e-02,2.219430384806779803e-05
1.841335964757098820e+00,1.182828065059414110e-02,2.311665810847336031e-05
1.842624984803567623e+00,1.166407648953203882e-02,2.304573984771885958e-05
1.843913796960518603e+00,1.149115895498136614e-02,2.274075738784664557e-05
1.845202401135540793e+00,1.158218089504747111e-02,2.373962589742987337e-05
1.846490797236338466e+00,1.146892265266776997e-02,2.216685352363115767e-05
1.847778985170731803e+00,1.131808653462849576e-02,2.131847598459109879e-05
1.849066964846658445e+00,1.144939702861588228e-02,2.205696079527752959e-05
1.850354736172169501e+00,1.139529993701379751e-02,2.228786238379603236e-05
1.851642299055434426e+00,1.142357730732949592e-02,2.213096752015608729e-05
1.852929653404738142e+00,1.111568264386872569e-02,2.262475259539488409e-05
1.854216799128481918e+00,1.094021398313464906e-02,2.164649856865889769e-05
1.855503736135180715e+00,1.109590783121509883e-02,2.259466998295083643e-05
1.856790464333469837e+00,1.102102261822288098e-02,2.319322873548948581e-05
1.858076983632095613e+00,1.094372835413973642e-02,2.218503605941192803e-05
1.859363293939925610e+00,1.082375529065565667e-02,2.090141544349917400e-05
1.860649395165939302e+00,1.086800589242517198e-02,2.177172879507385261e-05
1.861935287219232515e+00,1.077510127689166111e-02,2.275036111335461604e-05
1.863220970009020538e+00,1.071148960227017236e-02,2.252877392737128435e-05
1.864506443444630124e+00,1.064943243555517213e-02,2.366188524527857318e-05
1.865791707435507707e+00,1.068852235664098128e-02,2.304058420135847522e-05
1.867076761891213188e+00,1.057914721455664904e-02,2.111334711481019502e-05
1.868361606721423707e+00,1.041673883987942993e-02,2.098448976370525300e-05
1.869646241835932532e+00,1.032370681998013608e-02,2.391493629401230070e-05
1.870930667144648396e+00,1.038923450228213842e-02,2.212130944737185798e-05
1.872214882557594828e+00,1.019014800419322693e-02,2.141092514421802205e-05
1.873498887984913042e+00,1.023730740666012155e-02,2.173382256559246967e-05
1.874782683336859934e+00,1.007446855000258303e-02,2.220165203266576793e-05
1.876066268523808089e+00,9.775859072735676447e-03,1.998234379929831171e-05
1.877349643456244666e+00,9.744183616055675234e-03,2.157517311080603718e-05
1.878632808044776281e+00,9.777524901478110153e-03,2.420384667872675465e-05
1.879915762200120577e+00,9.825254787298492304e-03,2.198145598205341743e-05
1.881198505833115542e+00,9.636610965052545136e-03,2.123950952246635444e-05
1.882481038854711741e+00,9.692496146516784913e-03,2.207850210291429735e-05
1.883763361175977646e+00,9.473799526965144893e-03,2.086707401453603849e-05
1.885045472708097858e+00,9.418396585686397704e-03,2.269400227500787973e-05
1.886327373362370219e+00,9.318445934312151804e-03,2.278895578105038686e-05
1.887609063050211367e+00,9.224333621321583951e-03,2.437076057763116164e-05
1.888890541683151181e+00,9.245444122764930397e-03,2.177011271305262955e-05
1.890171809172838113e+00,9.122002383889040930e-03,2.249662367657762630e-05
1.891452865431034081e+00,8.929939404429309072e-03,2.257895306430307870e-05
1.892733710369619127e+00,8.838324486908442218e-03,2.402671915174767723e-05
1.894014343900586095e+00,8.762372104975622855e-03,2.330604754107883135e-05
1.895294765936045511e+00,8.690736686443564438e-03,2.274806155208889549e-05
1.896574976388224476e+00,8.574735501015782677e-03,2.298078107473208043e-05
1.897854975169463332e+00,8.541339246733033533e-03,2.366045851594851369e-05
1.899134762192220105e+00,8.341996175474439626e-03,2.339441717482856323e-05
1.900414337369069395e+00,8.216111254804868078e-03,2.292911757384946022e-05
1.901693700612697935e+00,8.199062699258191297e-03,2.251350042175813540e-05
1.902972851835911916e+00,8.104533959616258554e-03,2.307635068446359561e-05
1.904251790951631440e+00,8.098299415945657900e-03,2.431756323795505957e-05
1.905530517872892959e+00,8.035155285193286076e-03,2.394797465936064859e-05
1.906809032512847724e+00,7.849487529250345416e-03,2.108364071781902859e-05
1.908087334784763334e+00,7.758752551314075825e-03,2.136567477190150089e-05
1.909365424602023742e+00,7.783388218614876661e-03,2.243307416922116305e-05
1.910643301878126588e+00,7.663382120328094543e-03,2.256922413893157356e-05
1.911920966526686305e+00,7.600295687560138132e-03,2.268063850624250710e-05
1.913198418461434347e+00,7.553733182087364259e-03,2.203783406335563583e-05
1.914475657596215630e+00,7.548335291272758284e-03,2.124017600444738516e-05
1.915752683844991866e+00,7.438046684780446997e-03,2.049872837157839267e-05
1.917029497121838233e+00,7.333477899577328131e-03,2.310184141899897768e-05
1.918306097340950034e+00,7.197253597632780747e-03,2.128281833838930142e-05
1.919582484416633150e+00,7.213668598092675549e-03,2.161625435637410910e-05
1.920858658263312257e+00,6.980143142522810679e-03,2.187571653645070400e-05
1.922134618795526384e+00,6.897430680013093979e-03,2.307924782172694292e-05
1.923410365927929577e+00,6.804293478495158747e-03,2.275888486758325690e-05
1.924685899575293346e+00,6.658368411142009773e-03,2.172517465393385914e-05
1.925961219652501999e+00,6.603058698361876332e-03,2.194004608983284071e-05
1.927236326074557304e+00,6.568260481972797854e-03,2.060752745500128052e-05
1.928511218756576051e+00,6.398441561252150162e-03,2.094381011956211063e-05
1.929785897613790713e+00,6.191420430687685598e-03,2.352741527645671273e-05
1.931060362561548560e+00,5.997064135961466778e-03,2.191669875462335111e-05
1.932334613515312549e+00,5.839396841422358174e-03,2.153302901448455952e-05
1.933608650390661321e+00,6.104745478188690865e-03,2.123621436727397046e-05
1.934882473103288536e+00,5.804946242298887615e-03,2.249788060734877836e-05
1.936156081569004650e+00,5.666045093183350555e-03,2.324051364798364130e-05
1.937429475703732695e+00,5.588130938892329515e-03,2.377291068229705134e-05
1.938702655423513832e+00,5.542089411260507463e-03,2.262932078813246318e-05
1.939975620644502907e+00,5.306264967213752438e-03,2.229066375435899322e-05
1.941248371282970675e+00,5.166881111842621006e-03,2.390382807146874679e-05
1.942520907255303131e+00,5.316953672432064154e-03,2.227261902705439105e-05
1.943793228478001955e+00,5.122966577279761818e-03,2.325027458917188164e-05
1.945065334867684737e+00,5.160995306004934752e-03,2.352444485983380210e-05
1.946337226341081639e+00,4.636552400314204909e-03,2.187318367953373308e-05
1.947608902815041176e+00,4.764544843439175170e-03,2.276703413030220930e-05
1.948880364206525106e+00,4.873468741481760264e-03,2.210395011637098045e-05
1.950151610432610871e+00,4.686207030269897225e-03,2.400985810837077126e-05
1.951422641410493153e+00,4.514508944317690425e-03,2.184307187127638373e-05
1.952693457057478321e+00,4.320449407614549396e-03,2.299950742221078395e-05
1.953964057290990430e+00,4.291766574410947437e-03,2.186927353642802578e-05
1.955234442028567887e+00,4.081027289923233950e-03,2.148699571373505633e-05
1.956504611187864562e+00,4.122205494686263620e-03,2.238345262588815773e-05
1.957774564686648677e+00,3.917868677210580713e-03,2.230461013168319166e-05
1.959044302442804586e+00,3.959743531200969439e-03,2.088584143458312644e-05
1.960313824374331437e+00,3.783260076943763955e-03,2.253263578246914237e-05
1.961583130399343178e+00,3.554261059050390845e-03,2.365755960196581721e-05
1.962852220436068773e+00,3.536911398427548554e-03,2.273758438801687915e-05
1.964121094402853762e+00,3.253854788623027159e-03,2.201541686137737205e-05
1.965389752218155150e+00,3.341934395418906783e-03,2.372693915199581855e-05
1.966658193800549403e+00,3.222085887978925166e-03,2.340232081171244848e-05
1.967926419068725341e+00,2.922660112918727855e-03,2.255073347803846423e-05
1.969194427941486358e+00,2.800410584583642483e-03,2.431717693178943486e-05
1.970462220337753312e+00,2.776772612290729237e-03,2.371321334660689926e-05
1.971729796176558525e+00,2.798950750016555942e-03,2.224466420236906515e-05
1.972997155377053558e+00,2.646241574409510973e-03,2.322724331863247437e-05
1.974264297858500550e+00,2.512191148522609566e-03,2.128038077767568288e-05
1.975531223540279990e+00,2.287116837290681728e-03,2.044482190767231574e-05
1.976797932341884723e+00,2.395146207956778441e-03,2.162770137159480309e-05
1.978064424182924386e+00,2.254019488663342331e-03,2.310893810166753055e-05
1.979330698983122527e+00,1.915846442106229792e-03,2.332993620151771030e-05
1.980596756662317048e+00,1.830744477682937727e-03,2.169570782134436121e-05
1.981862597140461535e+00,1.837405174416967052e-03,2.337745934149547023e-05
1.983128220337624370e+00,1.722621201807802158e-03,2.219535210857749398e-05
1.984393626173988956e+00,1.472566246854950566e-03,2.120190967063710172e-05
1.985658814569851494e+00,1.215210489386312495e-03,2.080763402376945565e-05
1.986923785445624757e+00,1.254660967118748256e-03,2.263911672358345027e-05
1.988188538721836984e+00,1.195768628594315102e-03,2.208464169044536198e-05
1.989453074319128767e+00,1.062437333277129912e-03,2.270840933814359148e-05
1.990717392158258159e+00,8.383700465797894619e-04,2.234948080385148409e-05
1.991981492160094680e+00,9.626929908298001697e-04,2.278321444228005653e-05
1.993245374245624202e+00,7.598621421424459630e-04,2.222151821558047283e-05
1.994509038335948281e+00,5.815092025030549252e-04,2.262703531639009017e-05
1.995772484352281051e+00,5.070743385556761599e-04,2.381068160348019739e-05
1.997035712215953440e+00,4.067701757715010700e-04,2.024577357320507594e-05
1.998298721848408288e+00,6.058341465247284131e-04,2.023115753945650986e-05
1.999561513171204341e+00,1.987344650106463880e-04,2.257210249761219424e-05
2.000824086106015809e+00,1.187302796804369417e-04,2.241848083178356665e-05
2.002086440574629922e+00,-5.311944454662880129e-05,2.177482771171403408e-05
2.003348576498949374e+00,-1.775355151194679822e-04,2.084234861699543786e-05
2.004610493800989879e+00,-1.654333939016180153e-04,2.276764043952590600e-05
2.005872192402883947e+00,-1.411538216307751709e-04,2.208767979828885864e-05
2.007133672226875998e+00,-2.039875201675561472e-04,2.146523740906772492e-05
2.008394933195327692e+00,-3.713737889035143838e-04,2.270380871194887780e-05
2.009655975230712155e+00,-6.543488214458383426e-04,2.082515639030074211e-05
2.010916798255617532e+00,-8.635945982895971984e-04,2.047094166432809260e-05
2.012177402192749653e+00,-8.420934234357683578e-04,2.166889469668997482e-05
2.013437786964923593e+00,-7.670102113400581283e-04,2.249770115607610267e-05
2.014697952495070776e+00,-8.878773335154518248e-04,2.402248206209794360e-05
2.015957898706238538e+00,-9.674745795764038651e-04,2.434728419188447154e-05
2.017217625521587454e+00,-1.103846401347346974e-03,2.503969222754207739e-05
2.018477132864390455e+00,-1.309672495125623667e-03,2.198994769697320650e-05
2.019736420658037712e+00,-1.420622126755485088e-03,2.102999534293177147e-05
2.020995488826031750e+00,-1.776523447118594657e-03,2.214009576929592049e-05
2.022254337291989668e+00,-1.566636403219060511e-03,2.159713359979567213e-05
2.023512965979642253e+00,-1.687261794894534539e-03,2.220605367758351028e-05
2.024771374812836644e+00,-1.906340241325697564e-03,2.176839497385408461e-05
2.026029563715530113e+00,-2.121501529686454449e-03,2.151770465367032459e-05
2.027287532611797172e+00,-2.278615891040804402e-03,2.204640131771488137e-05
2.028545281425825575e+00,-2.258081801247499663e-03,2.196617506619185533e-05
2.029802810081916764e+00,-2.461808853998802456e-03,2.228009042443456213e-05
2.031060118504486312e+00,-2.611173675429627646e-03,2.216958710761867988e-05
2.032317206618063921e+00,-2.612214881451642434e-03,2.187761619366885803e-05
2.033574074347294758e+00,-2.474951410870349436e-03,2.322586293274451957e-05
2.034830721616933680e+00,-2.725888065545082478e-03,2.391342768379847104e-05
2.036087148351855003e+00,-2.771074410745346262e-03,2.235862176452300417e-05
2.037343354477042290e+00,-2.792272086644146008e-03,2.165586578279152032e-05
2.038599339917595454e+00,-2.894544369145177730e-03,2.136158848536630724e-05
2.039855104598727209e+00,-3.034807149962024178e-03,2.183200233808173460e-05
2.041110648445765285e+00,-3.150622812540395702e-03,2.238053460651937839e-05
2.042365971384149326e+00,-3.226326455629370885e-03,2.289334120975452819e-05
2.043621073339436212e+00,-3.351425555387142416e-03,2.201604656946345201e-05
2.044875954237291626e+00,-3.408660259275093137e-03,2.267286785616307214e-05
2.046130614003499826e+00,-3.621743570801642682e-03,2.230432754619600917e-05
2.047385052563954755e+00,-3.662604517005640416e-03,2.380600190902100520e-05
2.048639269844668043e+00,-3.883208135337534554e-03,2.201722303420497540e-05
2.049893265771759676e+00,-3.864607925789160982e-03,2.320032873309027378e-05
2.051147040271469546e+00,-3.890919884211914686e-03,2.312080573627217905e-05
2.052400593270146789e+00,-3.923548443964250572e-03,2.510189844815481776e-05
2.053653924694255117e+00,-4.044316188348275401e-03,2.249660960592903241e-05
2.054907034470372817e+00,-4.363704509926013241e-03,2.117348940397549778e-05
2.056159922525190087e+00,-4.160786167563903376e-03,2.192844418820005708e-05
2.057412588785511698e+00,-4.376770486809442896e-03,2.238276256314992066e-05
2.058665033178256998e+00,-4.520562564997065297e-03,2.341940735397847771e-05
2.059917255630456800e+00,-4.609785122094329363e-03,2.379569957815337716e-05
2.061169256069255606e+00,-4.655433836941345709e-03,2.180288811417351719e-05
2.062421034421912491e+00,-4.702274563419070290e-03,2.170093257896417872e-05
2.063672590615798885e+00,-5.074324790107439392e-03,2.297333072147621450e-05
2.064923924578399017e+00,-5.013093041003958625e-03,2.330030036798143726e-05
2.066175036237313467e+00,-5.101427107815372473e-03,2.108970113218171583e-05
2.067425925520252505e+00,-5.118455709973482835e-03,2.087605243960459757e-05
2.068676592355042310e+00,-5.208915876727111642e-03,2.297708443025887640e-05
2.069927036669620080e+00,-5.284986692283995084e-03,2.038466014464170633e-05
2.071177258392038478e+00,-5.164266453080408950e-03,1.984907504264520631e-05
2.072427257450461191e+00,-5.312910298115198875e-03,2.119380175934723224e-05
2.073677033773167366e+00,-5.587551218903178199e-03,2.123809884579721803e-05
2.074926587288548063e+00,-5.685872523050530640e-03,2.141742389698992951e-05
2.076175917925106695e+00,-5.616472067990898459e-03,2.160884188858982802e-05
2.077425025611461695e+00,-5.673619827957074833e-03,2.162082634289988844e-05
2.078673910276342074e+00,-5.850908955550054164e-03,2.187651718426411945e-05
2.079922571848593638e+00,-5.809708734765847357e-03,2.250144257035901268e-05
2.081171010257170551e+00,-5.809564345143495949e-03,2.329489253162182600e-05
2.082419225431143328e+00,-6.119328464210648487e-03,2.093119840231291297e-05
2.083667217299693952e+00,-6.164708812706898820e-03,1.981282933337897171e-05
2.084914985792118980e+00,-6.301037292698115529e-03,2.060388276519233434e-05
2.086162530837825546e+00,-6.298514918272096232e-03,2.092174056881692827e-05
2.087409852366336693e+00,-6.259690076960735573e-03,2.222644699779534238e-05
2.088656950307284266e+00,-6.378904476428079624e-03,2.077239623588235205e-05
2.089903824590416459e+00,-6.662775812713491244e-03,2.063073093210350962e-05
2.091150475145592491e+00,-6.684062585343123093e-03,2.078110978701343056e-05
2.092396901902785267e+00,-6.616976847068059032e-03,2.125931076118545900e-05
2.093643104792079157e+00,-6.898065910559846373e-03,2.106970631884471493e-05
2.094889083743673996e+00,-6.830689279528316324e-03,2.098095355816021018e-05
2.096134838687878421e+00,-7.025592186627419890e-03,2.185185732308477893e-05
2.097380369555116975e+00,-7.083996097048171972e-03,2.010373074353804436e-05
2.098625676275924778e+00,-6.906058357021856164e-03,2.009563273579099090e-05
2.099870758780951530e+00,-7.175541228485196599e-03,2.086901836091023781e-05
2.101115617000956615e+00,-7.089159648290425074e-03,2.143313580675812870e-05
2.102360250866816216e+00,-7.004071196468128827e-03,2.129271931839162341e-05
2.103604660309513541e+00,-7.173759567499326216e-03,2.206544753159825285e-05
2.104848845260149925e+00,-7.303315057477516130e-03,2.171363058367160355e-05
2.106092805649934618e+00,-7.374718098439187949e-03,2.211148938575782164e-05
2.107336541410192332e+00,-7.381309143742358254e-03,2.106882239914949478e-05
2.108580052472358801e+00,-7.382446173085834701e-03,1.972285692872420652e-05
2.109823338767981671e+00,-7.412078380151418053e-03,2.181504745557447407e-05
2.111066400228722717e+00,-7.542184508231955173e-03,2.154021271322142022e-05
2.112309236786354294e+00,-7.723953576847358490e-03,2.090915921607819716e-05
2.113551848372762443e+00,-7.774710517824840947e-03,2.030303863414483205e-05
2.114794234919942895e+00,-7.778095079761258857e-03,2.176016487049173173e-05
2.116036396360008620e+00,-7.750551527385146459e-03,2.328397362234241688e-05
2.117278332625177839e+00,-7.754998625036788745e-03,2.221406700462861598e-05
2.118520043647787787e+00,-8.040260371356600447e-03,2.208186593360295051e-05
2.119761529360282726e+00,-8.001513004870291698e-03,2.086490566006495018e-05
2.121002789695221935e+00,-8.094386016951088392e-03,2.077209966572054518e-05
2.122243824585276162e+00,-8.102002322943785070e-03,2.167344648512371832e-05
2.123484633963227175e+00,-8.357314854122444014e-03,2.246394563869685563e-05
2.124725217761969986e+00,-8.321212573009353214e-03,2.150470280831587398e-05
2.125965575914511518e+00,-8.328328545759405843e-03,2.216783907531728006e-05
2.127205708353969271e+00,-8.566067841007876313e-03,2.099143946029439380e-05
2.128445615013573544e+00,-8.511579631326563963e-03,2.209442962958680533e-05
2.129685295826667435e+00,-8.646276901332426712e-03,2.234102849243217704e-05
2.130924750726704620e+00,-8.332327398010309222e-03,2.149228617751772875e-05
2.132163979647251573e+00,-8.467009837061223454e-03,2.161809278516845976e-05
2.133402982521985791e+00,-8.592905634826368197e-03,2.059365165913657215e-05
2.134641759284696239e+00,-8.569244969641769821e-03,2.106510677072599100e-05
2.135880309869286009e+00,-8.532778996451594392e-03,2.054784363966183049e-05
