1.644364900820138420e+00,1.144059350938344058e-02,2.694462324377736877e-05
1.645684183704168468e+00,1.137380810644543494e-02,2.795897033136244576e-05
1.647003273985033323e+00,1.148492834620440731e-02,2.679170222659057836e-05
1.648322171552812243e+00,1.149739853260155209e-02,2.670179921128963750e-05
1.649640876297698400e+00,1.145749720801338654e-02,2.712726733063166397e-05
1.650959388110001758e+00,1.159053427235515188e-02,2.617636573355522830e-05
1.652277706880145747e+00,1.161125703486030371e-02,2.667724674912928625e-05
1.653595832498671037e+00,1.142465017987428708e-02,2.742507663165430568e-05
1.654913764856232428e+00,1.150921021980374007e-02,2.717965145137350274e-05
1.656231503843599517e+00,1.159238764774130591e-02,2.729253059830931381e-05
1.657549049351661363e+00,1.165019928079812084e-02,2.667333636716445183e-05
1.658866401271416047e+00,1.173458980718429349e-02,2.863672262046873033e-05
1.660183559493981109e+00,1.166808713093648274e-02,2.723418654515266061e-05
1.661500523910591776e+00,1.174058256124974400e-02,2.739891025415547849e-05
1.662817294412591851e+00,1.161205068194523168e-02,2.895301518318799149e-05
1.664133870891447708e+00,1.165997598121231056e-02,2.531045415632858557e-05
1.665450253238736744e+00,1.169250187851699797e-02,2.488768676513190243e-05
1.666766441346153593e+00,1.169121574928394525e-02,2.736121431452840193e-05
1.668082435105506800e+00,1.174981244555125225e-02,2.750390327415728811e-05
1.669398234408724147e+00,1.185225620395550898e-02,2.628484457431560576e-05
1.670713839147845103e+00,1.177627123808460199e-02,2.525751753937047886e-05
1.672029249215026381e+00,1.171108468513018183e-02,2.854770718582298609e-05
1.673344464502539486e+00,1.174437281391878425e-02,2.763832270762213854e-05
1.674659484902773388e+00,1.180097330849737107e-02,2.662967232824838115e-05
1.675974310308230963e+00,1.190386156782162475e-02,2.696898316411508887e-05
1.677288940611530332e+00,1.194043716584313949e-02,2.714834752750650950e-05
1.678603375705407075e+00,1.202897484314741430e-02,2.805435045527981968e-05
1.679917615482710458e+00,1.205271970143386752e-02,2.736087381792345422e-05
1.681231659836407211e+00,1.200281264015060426e-02,2.724589492551332442e-05
1.682545508659577749e+00,1.194301574525174353e-02,2.777466825338793701e-05
1.683859161845419727e+00,1.202856966572832600e-02,2.713978430857717927e-05
1.685172619287246265e+00,1.210442998366942184e-02,2.903008776313810096e-05
1.686485880878485721e+00,1.221629821365550692e-02,2.712421711016133763e-05
1.687798946512682585e+00,1.213759843851566593e-02,2.673418931759375896e-05
1.689111816083496587e+00,1.227937065947575304e-02,2.888938442091907536e-05
1.690424489484703141e+00,1.227078804831867667e-02,2.927267725496791385e-05
1.691736966610195347e+00,1.211525036560543757e-02,2.872176040711357618e-05
1.693049247353978881e+00,1.228609664919841533e-02,2.908206595471945596e-05
1.694361331610176435e+00,1.236780629469637349e-02,2.658259960093106757e-05
1.695673219273028387e+00,1.232810406583269985e-02,2.600244812033987316e-05
1.696984910236887911e+00,1.236869991234741326e-02,2.579905699206658853e-05
1.698296404396226755e+00,1.234943903676278577e-02,2.896137760833217530e-05
1.699607701645629021e+00,1.232082507660794621e-02,2.820719980555832848e-05
1.700918801879799158e+00,1.235771185076860873e-02,2.726422952549645707e-05
1.702229704993553749e+00,1.235080243162662780e-02,2.932086071614277518e-05
1.703540410881826617e+00,1.240592834709735096e-02,2.741591843031452504e-05
1.704850919439667933e+00,1.266211702104977702e-02,2.725148058199811362e-05
1.706161230562241338e+00,1.258823757080847379e-02,2.754174325115401893e-05
1.707471344144831260e+00,1.242157215931892662e-02,2.778266768998567359e-05
1.708781260082831155e+00,1.249274352872829612e-02,2.765350009238931448e-05
1.710090978271757267e+00,1.255976610522906156e-02,2.850343732908378926e-05
1.711400498607235976e+00,1.257964012203523739e-02,2.720476978268060437e-05
1.712709820985014009e+00,1.262136142090259337e-02,2.838980231196951823e-05
1.714018945300952002e+00,1.272860364861955022e-02,2.778910857721100154e-05
1.715327871451024944e+00,1.261596160674929509e-02,3.015657754650427757e-05
1.716636599331327284e+00,1.251208213712024300e-02,2.816100215939513338e-05
1.717945128838066715e+00,1.242659660713895005e-02,2.749988862403835889e-05
1.719253459867568390e+00,1.250599430239653607e-02,2.725017854206428629e-05
1.720561592316272037e+00,1.267907571555304883e-02,2.863888063312203700e-05
1.721869526080734625e+00,1.270497100419504775e-02,2.852248693095712595e-05
1.723177261057628806e+00,1.272734896852495065e-02,2.740607868733555924e-05
1.724484797143741144e+00,1.264392051024288734e-02,2.760837455138165391e-05
1.725792134235978992e+00,1.263656431874788516e-02,2.786368141200365288e-05
1.727099272231360727e+00,1.264923333364522014e-02,2.691029560506255140e-05
1.728406211027022854e+00,1.291015756741707016e-02,2.952350436436381977e-05
1.729712950520218229e+00,1.288824872022584569e-02,2.876457395285339185e-05
1.731019490608314504e+00,1.291081417929673507e-02,2.837428585132818290e-05
1.732325831188797460e+00,1.291672080942274023e-02,2.702505044314254859e-05
1.733631972159267010e+00,1.281526039889047466e-02,2.526851219746247202e-05
1.734937913417438082e+00,1.280013805564758633e-02,2.629021639658901660e-05
1.736243654861145957e+00,1.276489334003273572e-02,2.793280366551557169e-05
1.737549196388336492e+00,1.308933438108085892e-02,2.866537910584957821e-05
1.738854537897076336e+00,1.294677460463071299e-02,2.892260483088288935e-05
1.740159679285544936e+00,1.292629068299106648e-02,2.726684534449755364e-05
1.741464620452040091e+00,1.285668765133935951e-02,2.841831338099898825e-05
1.742769361294973285e+00,1.305795891182260499e-02,3.085616515770500077e-05
1.744073901712874797e+00,1.300021433344083002e-02,3.073712397985120022e-05
1.745378241604389036e+00,1.287776647004583615e-02,2.713272001286590190e-05
1.746682380868276097e+00,1.296763706830149007e-02,2.842819424092435292e-05
1.747986319403414424e+00,1.305653030267410301e-02,2.815329679799174472e-05
1.749290057108797702e+00,1.300939972558759136e-02,2.666102737019669308e-05
1.750593593883533972e+00,1.288405128621108488e-02,2.747846000416600805e-05
1.751896929626848509e+00,1.297200078104573245e-02,2.848765131696786814e-05
1.753200064238083611e+00,1.305316499766892915e-02,2.640862492962899903e-05
1.754502997616697701e+00,1.294432754240762429e-02,2.739488168562226642e-05
1.755805729662263115e+00,1.305797085078120624e-02,2.830528042953678417e-05
1.757108260274470757e+00,1.296857027992486151e-02,2.848947108679462202e-05
1.758410589353125664e+00,1.303922880280670299e-02,2.791234028748528265e-05
1.759712716798151666e+00,1.295858161603653108e-02,2.767257826219026318e-05
1.761014642509586059e+00,1.290526793910619016e-02,2.848877034689228959e-05
1.762316366387582711e+00,1.304547031717282445e-02,2.716839457687154398e-05
1.763617888332413619e+00,1.296273031163078411e-02,2.934786842520515558e-05
1.764919208244464022e+00,1.297239542038267426e-02,2.868792285853547552e-05
1.766220326024237508e+00,1.297176921233763984e-02,2.887088561699151170e-05
1.767521241572353574e+00,1.307195499989475922e-02,2.766691393596179110e-05
1.768821954789546513e+00,1.286845753945377313e-02,2.789826142237711285e-05
1.770122465576668747e+00,1.303668354478038083e-02,2.807559487185346520e-05
1.771422773834686604e+00,1.316392843093724258e-02,2.849132047751978168e-05
1.772722879464684986e+00,1.306533631862272921e-02,2.859862553633178828e-05
1.774022782367862705e+00,1.310253590206226539e-02,2.936663938193811080e-05
1.775322482445535810e+00,1.307411370155909039e-02,2.957881982522276104e-05
1.776621979599137147e+00,1.306695291889153378e-02,3.027436628319266185e-05
1.777921273730214358e+00,1.316778489914919963e-02,2.924259831239833926e-05
1.779220364740432991e+00,1.312075848120071962e-02,2.953597236432125748e-05
1.780519252531572283e+00,1.314149859303722669e-02,2.843964233262835723e-05
1.781817937005529373e+00,1.302717429023182022e-02,2.841334704159614115e-05
1.783116418064318420e+00,1.304748328113510686e-02,2.951181576060148707e-05
1.784414695610067714e+00,1.297984507164788061e-02,2.915093823691732744e-05
1.785712769545022560e+00,1.311002832221423546e-02,2.833252800614149045e-05
1.787010639771545062e+00,1.319828815180800786e-02,3.048515795480560763e-05
1.788308306192112562e+00,1.309003509306237364e-02,2.888901311860443956e-05
1.789605768709319422e+00,1.314400236732321883e-02,2.849867856954167595e-05
1.790903027225874578e+00,1.308520384714979834e-02,2.894397227046805493e-05
1.792200081644605758e+00,1.290345566367263538e-02,2.788956158183237763e-05
1.793496931868454602e+00,1.296711211236630835e-02,2.870531034679567003e-05
1.794793577800479767e+00,1.300099486362229703e-02,2.800165124503559231e-05
1.796090019343856259e+00,1.297915247277899725e-02,2.867485730031556657e-05
1.797386256401874993e+00,1.291816816659138722e-02,2.879940210002050277e-05
1.798682288877943902e+00,1.289745408239497022e-02,2.971034164969849360e-05
1.799978116675584605e+00,1.285577894203460483e-02,2.761189954156133953e-05
1.801273739698438625e+00,1.279933956434960857e-02,2.935403011329416941e-05
1.802569157850259840e+00,1.277085501718052372e-02,2.962927357130787717e-05
1.803864371034921810e+00,1.280757601129641973e-02,2.767823993440798929e-05
1.805159379156411337e+00,1.294298711308989117e-02,2.818746663329533783e-05
1.806454182118833129e+00,1.277381829750868017e-02,2.921010000113442113e-05
1.807748779826408692e+00,1.271664967366129863e-02,2.705539230239165660e-05
1.809043172183472326e+00,1.279109129189127253e-02,2.651294213392627980e-05
1.810337359094479126e+00,1.276928320915886837e-02,2.952237712329665439e-05
1.811631340463996320e+00,1.280959828124527203e-02,2.991932853101523075e-05
1.812925116196710595e+00,1.250301758521859229e-02,3.006644132649150867e-05
1.814218686197421437e+00,1.267313106345344977e-02,3.128641546154957453e-05
1.815512050371047792e+00,1.258155324315191580e-02,3.055089508796916120e-05
1.816805208622622070e+00,1.247772389093466071e-02,2.920364912995451214e-05
1.818098160857295031e+00,1.243848214589700699e-02,2.912564454731137375e-05
1.819390906980332012e+00,1.242177937834075020e-02,2.920369287910934742e-05
1.820683446897115809e+00,1.231645558273282599e-02,2.809298362042416666e-05
1.821975780513142906e+00,1.226722206942277432e-02,2.992778867582198671e-05
1.823267907734030580e+00,1.220185943289585177e-02,2.876937507792044901e-05
1.824559828465507128e+00,1.224287536718231609e-02,2.709673482494905406e-05
1.825851542613419198e+00,1.232550212984356679e-02,2.701895781134872892e-05
1.827143050083731346e+00,1.218087858095439312e-02,2.975466195570733357e-05
1.828434350782520257e+00,1.213879659278901089e-02,2.833833290059215197e-05
1.829725444615982743e+00,1.218877858493211397e-02,2.805312928522245140e-05
1.831016331490429083e+00,1.214159498425369799e-02,2.808422748877602380e-05
1.832307011312287459e+00,1.190946962939784526e-02,2.605087409996784193e-05
1.833597483988100407e+00,1.218814995790537363e-02,2.802349170088616273e-05
1.834887749424528369e+00,1.201308905553370547e-02,2.797862760734523281e-05
1.836177807528346362e+00,1.193471992919615220e-02,2.810144744162736981e-05
1.837467658206445975e+00,1.179270542320857984e-02,2.686581282914777101e-05
1.838757301365836483e+00,1.172605256684081283e-02,2.686237242376170550e-05
1.840046736913640846e+00,1.182414673428677787e-02,2.845201599058837816e-05
1.841335964757098820e+00,1.183398740006532529e-02,2.800291803094347737e-05
1.842624984803567623e+00,1.166562360950676273e-02,2.704547658625895497e-05
1.843913796960518603e+00,1.149388730813946831e-02,2.785200858012854455e-05
1.845202401135540793e+00,1.163714889108170315e-02,2.755638481247899596e-05
1.846490797236338466e+00,1.157181871005075018e-02,3.045580634591903022e-05
1.847778985170731803e+00,1.142160260555519398e-02,3.012085937957198020e-05
1.849066964846658445e+00,1.153090792304276371e-02,2.996659567251799190e-05
1.850354736172169501e+00,1.142355675263017657e-02,2.950218123892903602e-05
1.851642299055434426e+00,1.150057425131694420e-02,2.712996995151799984e-05
1.852929653404738142e+00,1.114517277369507509e-02,2.761144635914257318e-05
1.854216799128481918e+00,1.097635259577292230e-02,2.846193109724542422e-05
1.855503736135180715e+00,1.110816695239237942e-02,2.917116822373711426e-05
1.856790464333469837e+00,1.110854158430501018e-02,2.847760608665436021e-05
1.858076983632095613e+00,1.098446796111002266e-02,2.599168330635785523e-05
1.859363293939925610e+00,1.080403661236544431e-02,2.866703607847879208e-05
1.860649395165939302e+00,1.082166452838257027e-02,3.045401357474179804e-05
1.861935287219232515e+00,1.075768708189401603e-02,2.849791897189457503e-05
1.863220970009020538e+00,1.071256916165265645e-02,2.904957871603743204e-05
1.864506443444630124e+00,1.064599449772613525e-02,2.933308562262037809e-05
1.865791707435507707e+00,1.067210876307173734e-02,2.954650009554811075e-05
1.867076761891213188e+00,1.058025058130092518e-02,2.882049258160076797e-05
1.868361606721423707e+00,1.048961718145375796e-02,2.763727202786413870e-05
1.869646241835932532e+00,1.035264306521620908e-02,2.910905528822516858e-05
1.870930667144648396e+00,1.043178204642261457e-02,2.741484993169326475e-05
1.872214882557594828e+00,1.023051436965171160e-02,2.887335925976351899e-05
1.873498887984913042e+00,1.026673122673338150e-02,2.913188339879259990e-05
1.874782683336859934e+00,1.011567743880857108e-02,3.228104556072995083e-05
1.876066268523808089e+00,9.809729864921790110e-03,2.917090005313522602e-05
1.877349643456244666e+00,9.771748272317632225e-03,2.940239587153063551e-05
1.878632808044776281e+00,9.849101917772495884e-03,3.076347612864247714e-05
1.879915762200120577e+00,9.882691613918449802e-03,2.989501258585621339e-05
1.881198505833115542e+00,9.625943997055939200e-03,2.715672901236640630e-05
1.882481038854711741e+00,9.659533841963727566e-03,2.839229951753130976e-05
1.883763361175977646e+00,9.405770975057840821e-03,2.701104336356747660e-05
1.885045472708097858e+00,9.415305508254563985e-03,2.838260764872011242e-05
1.886327373362370219e+00,9.360396458242542864e-03,2.740292916952129210e-05
1.887609063050211367e+00,9.224314524134861332e-03,2.941643403713976025e-05
1.888890541683151181e+00,9.247725801729434619e-03,2.816044993274944549e-05
1.890171809172838113e+00,9.097661499409168476e-03,2.825661607853013579e-05
1.891452865431034081e+00,8.871436895058102193e-03,2.970650999009987717e-05
1.892733710369619127e+00,8.830953946970344914e-03,2.803239536332255069e-05
1.894014343900586095e+00,8.749984488553092660e-03,2.696758250043610464e-05
1.895294765936045511e+00,8.709534250409730824e-03,2.826310385141698857e-05
1.896574976388224476e+00,8.545370582655470795e-03,2.776656290385781827e-05
1.897854975169463332e+00,8.479731652934165836e-03,2.849312010797341554e-05
1.899134762192220105e+00,8.291099436126467964e-03,2.755540380042449721e-05
1.900414337369069395e+00,8.179144748717987953e-03,2.766577447416788938e-05
1.901693700612697935e+00,8.196202420179633796e-03,2.794075803379272873e-05
1.902972851835911916e+00,8.131156306820716897e-03,2.755130882887490225e-05
1.904251790951631440e+00,8.117929195429269412e-03,2.979044119839560504e-05
1.905530517872892959e+00,8.000717380590658886e-03,2.766487372026588405e-05
1.906809032512847724e+00,7.822185229343968024e-03,2.917997796952738151e-05
1.908087334784763334e+00,7.718708310524517030e-03,2.868324999617900747e-05
1.909365424602023742e+00,7.805389552413784238e-03,2.853811069615068148e-05
1.910643301878126588e+00,7.689742739975931503e-03,2.887011410125807755e-05
1.911920966526686305e+00,7.594905355862852959e-03,2.751712678852205490e-05
1.913198418461434347e+00,7.536328312790039653e-03,3.012622044274448850e-05
1.914475657596215630e+00,7.563024042353309884e-03,2.935120802379837966e-05
1.915752683844991866e+00,7.425406476102522704e-03,3.031023713554888800e-05
1.917029497121838233e+00,7.288260833477193910e-03,2.881821561133644026e-05
1.918306097340950034e+00,7.156619387877137875e-03,3.013743031860918582e-05
1.919582484416633150e+00,7.190457212030454751e-03,2.819447810780274276e-05
1.920858658263312257e+00,6.968792424090345002e-03,2.620501166453901174e-05
1.922134618795526384e+00,6.889218981700527197e-03,2.750110427087425958e-05
1.923410365927929577e+00,6.804213128176190943e-03,2.852467170227555748e-05
1.924685899575293346e+00,6.664885339592336623e-03,2.858093413949817024e-05
1.925961219652501999e+00,6.615342791483327413e-03,3.077325479932527995e-05
1.927236326074557304e+00,6.506264396922039825e-03,2.826724329466138693e-05
1.928511218756576051e+00,6.287600938434330204e-03,2.937066009182176006e-05
1.929785897613790713e+00,6.135847640972581264e-03,2.998752199036734884e-05
1.931060362561548560e+00,5.975099259504096372e-03,3.058407098245257219e-05
1.932334613515312549e+00,5.820903360764679950e-03,2.904785224820670712e-05
1.933608650390661321e+00,6.092641019175334266e-03,2.902953799200143172e-05
1.934882473103288536e+00,5.751906043722043553e-03,3.091501036175906290e-05
1.936156081569004650e+00,5.618506516229649847e-03,2.924990058627526993e-05
1.937429475703732695e+00,5.590823402501380289e-03,2.812039108074103184e-05
1.938702655423513832e+00,5.486213653494292734e-03,2.836964039561793544e-05
1.939975620644502907e+00,5.306834540127634316e-03,2.691171529531003384e-05
1.941248371282970675e+00,5.194418146387407530e-03,2.964827566376138424e-05
1.942520907255303131e+00,5.291788284540388174e-03,3.079487042675206848e-05
1.943793228478001955e+00,5.067977643506815094e-03,3.094433120000298411e-05
1.945065334867684737e+00,5.101244830011406398e-03,2.861076125707810163e-05
1.946337226341081639e+00,4.578060699862069455e-03,2.927788685452454510e-05
1.947608902815041176e+00,4.750599291141415111e-03,3.099025742582141573e-05
1.948880364206525106e+00,4.820253162998760360e-03,2.880546262840240007e-05
1.950151610432610871e+00,4.552376681891521885e-03,3.068434681254005069e-05
1.951422641410493153e+00,4.485508734044593368e-03,2.825179227692282695e-05
1.952693457057478321e+00,4.238323651646300726e-03,2.669979836467026155e-05
1.953964057290990430e+00,4.206479171059013256e-03,2.829113389356262308e-05
1.955234442028567887e+00,4.038318807148046259e-03,3.021180733863017926e-05
1.956504611187864562e+00,4.103775358388799151e-03,2.953328743537489599e-05
1.957774564686648677e+00,3.887248167053428648e-03,2.903855086493785495e-05
1.959044302442804586e+00,3.947964416004549372e-03,2.966132528831336103e-05
1.960313824374331437e+00,3.706416797097233842e-03,2.881533593407977289e-05
1.961583130399343178e+00,3.489669778327164802e-03,2.959728991589712086e-05
1.962852220436068773e+00,3.532759861217802701e-03,2.971680393599591445e-05
1.964121094402853762e+00,3.181843768660598450e-03,2.923146315884523212e-05
1.965389752218155150e+00,3.299256573353884746e-03,2.876457178467789485e-05
1.966658193800549403e+00,3.184055622181303311e-03,3.073662262079975758e-05
1.967926419068725341e+00,2.888290326675536403e-03,2.830217682563437680e-05
1.969194427941486358e+00,2.730060262323149179e-03,3.057062369531135331e-05
1.970462220337753312e+00,2.725078213825316530e-03,3.047772348594348710e-05
1.971729796176558525e+00,2.689494239480953470e-03,3.060492384353219252e-05
1.972997155377053558e+00,2.564891136097814574e-03,3.016817551611085456e-05
1.974264297858500550e+00,2.466029477771198696e-03,3.046004461509120630e-05
1.975531223540279990e+00,2.225508302422354260e-03,2.930561678572283214e-05
1.976797932341884723e+00,2.288029805681045768e-03,3.005460256178081664e-05
1.978064424182924386e+00,2.198906335112834655e-03,2.786134844361476808e-05
1.979330698983122527e+00,1.844181132311940126e-03,2.737639201381375460e-05
1.980596756662317048e+00,1.761378656377494533e-03,2.846478049193120372e-05
1.981862597140461535e+00,1.835227132273827347e-03,2.842562862112266452e-05
1.983128220337624370e+00,1.704843217435474513e-03,2.797121609287990491e-05
1.984393626173988956e+00,1.395161954948915747e-03,2.871323579092934785e-05
1.985658814569851494e+00,1.203614222975640542e-03,2.954145267187420484e-05
1.986923785445624757e+00,1.201660642406614026e-03,2.901808168602009236e-05
1.988188538721836984e+00,1.051952890877551946e-03,2.810712421410073992e-05
1.989453074319128767e+00,1.008593661106695549e-03,2.747655262631540157e-05
1.990717392158258159e+00,7.182395009805586520e-04,2.858190836794193395e-05
1.991981492160094680e+00,8.733212769501949102e-04,2.909853408352906548e-05
1.993245374245624202e+00,6.429300408923755306e-04,2.889362022465623655e-05
1.994509038335948281e+00,4.193441385787170664e-04,2.954434192700286925e-05
1.995772484352281051e+00,3.668736117534840608e-04,2.911312858793063470e-05
1.997035712215953440e+00,3.630738098956335746e-04,3.039362226209354920e-05
1.998298721848408288e+00,5.336201126921719497e-04,3.235462144740556168e-05
1.999561513171204341e+00,1.047270756326059473e-04,2.893153316612500356e-05
2.000824086106015809e+00,1.550357781480859337e-04,2.856504220882397915e-05
2.002086440574629922e+00,-6.231357795891482850e-05,2.739489791324218495e-05
2.003348576498949374e+00,-2.225552007208635543e-04,2.815446292361059962e-05
2.004610493800989879e+00,-2.249752541945860954e-04,2.884976800210149750e-05
2.005872192402883947e+00,-2.066325516717665062e-04,2.951322327315152383e-05
2.007133672226875998e+00,-2.811233043619331567e-04,2.931192036560825072e-05
2.008394933195327692e+00,-4.269931683385624053e-04,2.841921068719754001e-05
2.009655975230712155e+00,-7.106884849010635394e-04,3.038326995214934246e-05
2.010916798255617532e+00,-9.345239231813406554e-04,2.914374996325712388e-05
2.012177402192749653e+00,-9.241306724842827816e-04,2.760177892038872155e-05
2.013437786964923593e+00,-9.166509469505969027e-04,2.812249786978580294e-05
2.014697952495070776e+00,-1.022225441741421307e-03,2.895794972178487896e-05
2.015957898706238538e+00,-1.058882187458146584e-03,2.636975712279673319e-05
2.017217625521587454e+00,-1.144750715876653680e-03,2.689788643425374156e-05
2.018477132864390455e+00,-1.343372676006848168e-03,2.790190890923993105e-05
2.019736420658037712e+00,-1.454932682963609421e-03,2.751329576703025439e-05
2.020995488826031750e+00,-1.846827391809196736e-03,2.811851286732846116e-05
2.022254337291989668e+00,-1.678297854153908229e-03,2.851170962887483585e-05
2.023512965979642253e+00,-1.837576023173030388e-03,2.816159484935411072e-05
2.024771374812836644e+00,-1.997342604321944090e-03,2.717522759100134944e-05
2.026029563715530113e+00,-2.184319842720894474e-03,2.951196726561875909e-05
2.027287532611797172e+00,-2.334800549305984102e-03,2.887898747586553592e-05
2.028545281425825575e+00,-2.318983126627706306e-03,2.749237433410218844e-05
2.029802810081916764e+00,-2.511955459193640321e-03,2.887425567811934376e-05
2.031060118504486312e+00,-2.648390783953963844e-03,2.969195532378670249e-05
2.032317206618063921e+00,-2.666775987517406091e-03,2.811522386694407046e-05
2.033574074347294758e+00,-2.583706691866515751e-03,2.780960214842972126e-05
2.034830721616933680e+00,-2.875921118069859478e-03,2.861170778619777212e-05
2.036087148351855003e+00,-2.892059334218356759e-03,2.995735066435230670e-05
2.037343354477042290e+00,-2.927594949691009370e-03,2.920979007924337327e-05
2.038599339917595454e+00,-3.044874676490810349e-03,3.080225092644153193e-05
2.039855104598727209e+00,-3.108759031735624546e-03,3.113574117162214936e-05
2.041110648445765285e+00,-3.214448560739518145e-03,2.809367200807268321e-05
2.042365971384149326e+00,-3.344148741789104880e-03,2.985912323423024084e-05
2.043621073339436212e+00,-3.486231408450602993e-03,2.704911674205557880e-05
2.044875954237291626e+00,-3.516452009066612684e-03,2.754957516241588042e-05
2.046130614003499826e+00,-3.701648343899180058e-03,2.915317892955293373e-05
2.047385052563954755e+00,-3.690564430615028788e-03,2.772391612598487968e-05
2.048639269844668043e+00,-3.942700040071459543e-03,2.867237606721537911e-05
2.049893265771759676e+00,-3.862724049303988081e-03,2.839703323184513488e-05
2.051147040271469546e+00,-3.914620177460776708e-03,2.889094799796810292e-05
2.052400593270146789e+00,-4.033713117068175001e-03,2.975965568097145279e-05
2.053653924694255117e+00,-4.201534445055221667e-03,2.902548123996355969e-05
2.054907034470372817e+00,-4.477017755909380031e-03,2.898154626995068719e-05
2.056159922525190087e+00,-4.254851035936339440e-03,2.784486206758279481e-05
2.057412588785511698e+00,-4.491245113587196552e-03,2.748851219637294616e-05
2.058665033178256998e+00,-4.569010515639916267e-03,2.939193261054380118e-05
2.059917255630456800e+00,-4.697390618578468034e-03,2.879010521194711605e-05
2.061169256069255606e+00,-4.677686301352393904e-03,2.976047835214651145e-05
2.062421034421912491e+00,-4.816886897617391264e-03,3.070020802136605014e-05
2.063672590615798885e+00,-5.188474076485628805e-03,3.107936526260102715e-05
2.064923924578399017e+00,-5.086212831532878689e-03,2.942551044182167768e-05
2.066175036237313467e+00,-5.150732481744137517e-03,2.788576601458850966e-05
2.067425925520252505e+00,-5.212432318725224514e-03,2.824492404689018225e-05
2.068676592355042310e+00,-5.296515051717212881e-03,2.733793194036777138e-05
2.069927036669620080e+00,-5.373692174975398979e-03,2.715387423663918578e-05
2.071177258392038478e+00,-5.298675640273352652e-03,2.675225345288344075e-05
2.072427257450461191e+00,-5.375835331863462740e-03,2.813285918804814896e-05
2.073677033773167366e+00,-5.687569533221252700e-03,2.919229443912765533e-05
2.074926587288548063e+00,-5.754163947794985363e-03,2.862803238622771350e-05
2.076175917925106695e+00,-5.647270939577334579e-03,2.780969863481708930e-05
2.077425025611461695e+00,-5.789087712701216672e-03,2.806050088547405367e-05
2.078673910276342074e+00,-5.953014319141835750e-03,2.706036945897177305e-05
2.079922571848593638e+00,-5.872404153753268269e-03,2.992861273437773083e-05
2.081171010257170551e+00,-5.895489667677095320e-03,2.956369027258454912e-05
2.082419225431143328e+00,-6.167474989849266835e-03,2.855230412788564286e-05
2.083667217299693952e+00,-6.210026919747404540e-03,2.853364879393323987e-05
2.084914985792118980e+00,-6.401892294970857808e-03,2.911621961883040211e-05
2.086162530837825546e+00,-6.397098189094564159e-03,3.048200802066279862e-05
2.087409852366336693e+00,-6.392629757686642093e-03,2.959976727749060965e-05
2.088656950307284266e+00,-6.520404950854820705e-03,2.853726347670098879e-05
2.089903824590416459e+00,-6.723110875470734993e-03,2.970917440346142256e-05
2.091150475145592491e+00,-6.734105235544345092e-03,2.757810927793838540e-05
2.092396901902785267e+00,-6.723971422943340534e-03,2.793767006876376753e-05
2.093643104792079157e+00,-6.987522439457183668e-03,2.944866484995786008e-05
2.094889083743673996e+00,-6.942069032228174487e-03,2.940987085362625072e-05
2.096134838687878421e+00,-7.184928900281447629e-03,2.903582392766580514e-05
2.097380369555116975e+00,-7.198105436229685836e-03,2.725617716737544725e-05
2.098625676275924778e+00,-7.009122375863420691e-03,2.903080856899024049e-05
2.099870758780951530e+00,-7.267784703107536826e-03,2.951165034123577505e-05
2.101115617000956615e+00,-7.176996588507739659e-03,2.656062665995567731e-05
2.102360250866816216e+00,-7.124366734806177742e-03,2.897357469912002764e-05
2.103604660309513541e+00,-7.287657558476039188e-03,2.947761725750110964e-05
2.104848845260149925e+00,-7.407855914334242516e-03,2.958547461082294494e-05
2.106092805649934618e+00,-7.464017210732033260e-03,2.991687493618818653e-05
2.107336541410192332e+00,-7.460052313516109777e-03,2.836662685916184061e-05
2.108580052472358801e+00,-7.395397941172801755e-03,2.798391062873513722e-05
2.109823338767981671e+00,-7.473155914487791471e-03,2.780503531023425135e-05
2.111066400228722717e+00,-7.608839057147082259e-03,2.893943560775576383e-05
2.112309236786354294e+00,-7.729678841159596213e-03,2.771546112086358779e-05
2.113551848372762443e+00,-7.854379324754301450e-03,2.853049401638266507e-05
2.114794234919942895e+00,-7.876090639250070066e-03,2.782456889245330046e-05
2.116036396360008620e+00,-7.889592017142519134e-03,2.767546818817482229e-05
2.117278332625177839e+00,-7.872886046780805738e-03,2.749587232264962409e-05
2.118520043647787787e+00,-8.100150723913970841e-03,2.780084505960840507e-05
2.119761529360282726e+00,-8.018255317622053832e-03,2.764897715228002318e-05
2.121002789695221935e+00,-8.179816854100917939e-03,2.625715037449061304e-05
2.122243824585276162e+00,-8.157281141021023585e-03,2.726909740841336252e-05
2.123484633963227175e+00,-8.422407648555944870e-03,2.788575985056398476e-05
2.124725217761969986e+00,-8.407311919132590128e-03,2.721845124682006079e-05
2.125965575914511518e+00,-8.341336233677042536e-03,2.772770271294890324e-05
2.127205708353969271e+00,-8.570764527066232485e-03,2.668941847326311321e-05
2.128445615013573544e+00,-8.545470635052579422e-03,2.550605957832957730e-05
2.129685295826667435e+00,-8.638469072504090587e-03,2.700710796874807859e-05
2.130924750726704620e+00,-8.420731330864333203e-03,2.713257316756151235e-05
2.132163979647251573e+00,-8.621260915171060843e-03,2.850576465463450793e-05
2.133402982521985791e+00,-8.692498153337989766e-03,2.793123116194730490e-05
2.134641759284696239e+00,-8.644707470576894898e-03,2.867393360663938638e-05
2.135880309869286009e+00,-8.606880330076617860e-03,2.805751117034325243e-05
